2.940718058772229804e-01,5.686299332085354985e-01,1.210007641546141377e-01,1.714064598106922743e-01,7.800916053685048590e-01,-2.687818649574172936e-01,8.650791258766284963e-01,4.396775876663651106e-01
8.924494509898004413e-01,3.635789709861712571e-01,1.328385766053378492e-01,1.800217730332633881e-01,4.694139131375150709e-01,-3.705575741449598226e-01,-4.110581767385337176e-02,2.655167168563604685e-01
1.131794145893143977e+00,1.500201435097736180e+00,3.077647019193955891e-01,-2.027923511159819558e-01,-6.993249578118395648e-01,6.615095941681631286e-01,-4.010238610081713340e-01,1.141677469762528263e+00
1.205984251037996585e-01,-2.984031397522090776e-02,-9.487615460503036335e-03,9.722475207099377098e-03,3.042202991618338931e-02,-4.259313740378818831e-03,-2.927644430578863616e-02,9.168062217806405984e-03
1.265364241618171792e-01,8.359290757621450074e-02,-3.600868017954256955e-02,9.497132811681481546e-02,-8.022535451001303053e-02,-5.739107037409806045e-02,-6.041889201436823065e-02,2.217887437644260329e-01
-9.503234055306430950e-02,7.919426126710135683e-02,8.964431917235420044e-02,7.941891312560686936e-03,-1.265150859734937190e-02,4.623437706995216223e-02,1.014948481991479884e-01,-4.020651219610609298e-03
-4.452866047022986939e-01,1.450233503741274133e+00,1.517567250636896237e+00,6.450796851644450269e-01,-8.143936057505882786e-01,2.297589596748128016e-01,8.846471593827033297e-01,4.726769595199301621e-01
6.886486401006153280e-01,8.549456761583441589e-01,3.785226603519269872e+00,2.629107064223667578e+00,-3.832001827466668953e-01,1.197182091946335403e+00,2.710417459113763972e+00,-4.276713932107086696e-02
2.221971332204312866e+00,9.255097180964068082e-01,6.277167091947489785e-01,-1.154566962000102226e+00,2.085016827435935305e+00,1.139684461975632557e+00,3.489405801367785109e+00,1.666567497142517951e+00
7.234250837821979419e-01,2.416094064458488774e-02,4.353973763048420431e-01,-5.632423077836823389e-01,6.232526812522121151e-01,-7.844875382316780776e-02,8.592383251504021047e-01,1.610333634023863314e-01
4.540630747328404104e-01,9.404887784197983880e-01,8.183480080196439133e-01,2.396051144413474943e-01,-2.906522512880544903e-02,2.769798227285664161e-01,1.592379818409267678e+00,-2.556910504803179274e-01
7.106704552394829677e-03,5.359407355199590633e-02,8.743552609564284039e-02,6.930386290751164302e-02,-1.993624360348853972e-02,-2.066814569545114347e-02,1.072140220181124620e-01,-3.253198553147152762e-03
3.388929980202457504e-01,1.117867304276786822e+00,5.365091286529133363e-01,2.710217344284160390e-01,-6.466248486700265641e-01,1.597945067446882722e-02,3.702905520426588715e-02,6.966277317141209569e-01
4.212959400134040910e-01,1.251328152911368674e+00,6.763201460591915515e-01,3.475937461809776585e-01,2.196709655694968621e-01,-2.692133819131004580e-01,-5.540481888411035172e-01,4.630711576517586581e-01
-1.946053112667815332e+00,3.505032268961830955e+00,2.002262861979117847e+00,-4.770811137420709613e-01,4.004045513002772338e+00,-1.171033151492670427e-01,2.805165401950191928e+00,2.001805975702802165e+00
6.258690952209248204e-01,2.213547055015180898e-01,2.617228200512824454e-01,2.282184062037928285e-01,1.682694070169628575e-01,-4.560441916158750053e-01,5.779999784183847966e-02,4.111408188572864830e-01
5.588628596135324367e-01,7.542564398408140303e-01,6.278265203471076195e-01,-6.492438547246871527e-01,4.593959091845311593e-01,3.572904071676297200e-02,1.997683939278231957e-01,-1.119711891009910198e-01
1.810550369942570126e-01,6.366623762632469541e-01,3.779328729808674736e-01,-2.820238002078690465e-01,4.436802276670741563e-01,-4.177599269052791747e-02,3.522529598939866946e-01,3.398193226012802964e-02
1.121219846303859846e+00,4.313220039025530972e-01,9.836293724720977794e-02,3.760050449392691174e-01,-7.586442993948236957e-01,3.512303166787936193e-02,-4.738864890027979504e-01,1.511596029121091256e+00
-3.496515112802598552e-02,-9.739443331596016329e-02,8.432063022725450052e-02,1.098147063775908733e-01,-5.369523105786787320e-02,1.696591344213157701e-02,7.133439099555629603e-01,5.945270152007782194e-01
2.718252206739128596e+00,3.117418479525873476e+00,-1.294208640898107943e+00,1.581044929450670655e-01,1.581785105192024865e+00,6.315975900959806211e+00,3.046788479251951287e+00,1.491916373975238574e+00
1.933282296209082596e-01,1.341107108439215101e-01,9.920341693772295744e-02,1.697965430823757949e-01,-7.759991793937770499e-02,-2.435364204292617962e-01,-7.389744038548484023e-03,2.590739580961066713e-01
8.881648291237950188e-01,4.649928347537813922e-01,1.610481085760149256e+00,1.438756878657228011e+00,-4.052894079636139568e-01,-1.456943214690733235e-01,9.511428987009400426e-01,4.053822685851651841e-01
6.112671005806138425e-01,2.519149558320844529e-01,6.767107219543215813e-01,5.453971635935260798e-01,-1.470506095140750591e-01,-2.470630004619902009e-01,7.654386269191335579e-01,1.122870414824171520e-01
1.557145371698605008e-01,5.409735706103521169e-01,1.142697873464234126e+00,9.361564021504625854e-01,-1.910303504719102763e-01,-2.242342712714645303e-01,9.908683889747869067e-01,-1.369432564139140829e-01
3.200662551145854740e-01,4.877244055977640602e-02,4.533146469966509162e-01,4.325158350660842088e-01,7.550149078938173108e-02,-2.639677732947543487e-01,3.939477679934748067e-01,-2.823218818463032673e-02
5.275164062215337291e-01,7.137026061890802686e-02,6.020396910504051124e-01,7.416232938482617554e-01,1.026180190844528523e-01,-3.440320300901085759e-01,4.755529364064822184e-01,-8.800397829044530329e-02
5.455335324201823211e-01,1.065824381803242432e-01,9.490558816530880737e-01,6.859777933613152578e-01,-4.829267717776334484e-02,-1.790731460285522880e-01,7.413846409865022524e-01,-6.294789756613976273e-02
3.079141103224372622e-01,-1.030205907589306080e-01,7.845650438427651530e-01,6.709560002679778590e-01,-2.178070416826333733e-01,-2.706923588837656380e-02,6.032957578147623012e-01,5.800478043442326703e-02
9.808724245712626688e-01,1.266328987895281588e-01,1.193900916259330813e+00,1.518952651574560164e+00,4.557264485420525757e-02,-1.075637162497309202e-01,9.655579428943608100e-01,1.526651390946223361e-02
8.668963684272676939e-01,-1.741854010019459192e-02,1.147816910921110489e+00,1.073591577105756922e+00,-2.417073816476674186e-01,-1.517547162348960588e-01,1.085373221683152423e+00,2.283396345667759175e-01
1.718931557552799416e-01,4.574907578423191568e-02,2.697004754886981326e-01,1.793807277854548854e-01,-2.093633582426824430e-02,-1.321688512987179154e-01,2.507358504027309976e-01,-1.626380494623863755e-03
1.184655745314298736e+00,-1.453560305850575496e+00,3.945419030735911381e+00,2.819190832954208581e+00,-1.036218600034848336e+00,1.243348275911213330e+00,1.787541261188883679e+00,6.901878220176375089e-01
1.729108443499042802e-01,6.286814351688053970e-02,3.564375027343700819e-01,1.913194291538101721e-01,-3.434907129106971185e-02,-1.910602546914074162e-01,2.637349749975217983e-01,5.404361170267715092e-02
3.897381479201464938e-01,9.146989053102546618e-01,1.608628541917302091e+00,-5.094774518739764169e-01,5.730595298069827148e-01,1.258652385632622051e-01,-1.610748869770219360e-01,-9.693582715371196201e-02
1.497819006950417732e-02,9.133810803339069417e-02,8.083779216691382163e-02,-8.321741837759735749e-02,-6.062392652930869569e-02,-7.079832149889541196e-03,2.471784991748844640e-01,2.114893248745889076e-01
2.338385496000700281e-01,3.750325688363412846e-01,3.176215718259709497e-01,1.624254497392972896e-01,1.613748008973306391e-01,-2.247686322173793327e-01,1.203700866573990946e-01,3.248354382245475375e-02
8.449537347953375854e-02,9.382748489252360630e-03,2.744582730890886627e-04,7.999578328790012821e-03,-3.898546376596132013e-02,1.683788039044572735e-02,-3.632154567701278633e-04,6.393371031913819280e-02
4.461000349291523170e-02,2.812567249422328469e-02,-4.130038658812927588e-02,-8.174374889184425836e-04,-2.358252018874487654e-02,-2.067525213783252998e-03,-7.199427118237286712e-03,4.951456438383006892e-02
6.634968580670909111e-01,1.660699584513526617e+00,-4.668913414905613291e-01,-2.928316479587256271e-01,3.022265312695476158e+00,1.271232277371875607e+00,4.221090725688845247e+00,1.785611653944915389e+00
-3.775588602888357292e-01,2.964162611863593977e+00,-3.659877320847852999e-01,5.260913596033140571e+00,4.603843192438222154e+00,3.410640758470846912e+00,1.422905394408107149e+00,-8.489626018146195774e-02
3.089433872527281300e-01,1.235976687533936635e+00,4.505990604677771461e-01,-6.045295213878906226e-01,3.207070480602187690e-01,4.411392039516295327e-01,2.520997617187684114e-01,-1.511053577253603231e-01
-2.300948843984821843e-02,1.395340877788165956e-01,9.487321420799847693e-02,4.464315910836715029e-02,1.363347067434476367e-01,-1.115351931068472441e-01,1.633344276127267902e-01,4.110519300876540674e-03
1.095750428227371953e-01,2.599417036000478687e-02,-6.390324753290561183e-03,2.924802877508143190e-02,-4.034354394406507865e-03,-7.309328696610734033e-02,-4.655483700748196119e-02,1.054219494817985325e-01
7.048095601427709078e-02,-7.683469650477091524e-03,9.882857069201225753e-02,4.594591826832002124e-02,2.633171383705579585e-03,-7.125754781857027154e-02,6.693969717275123632e-02,3.132572309384343279e-02
1.100069525732967485e-01,4.455393962945129738e-02,1.995973381083502030e-01,1.605150198027441577e-01,-5.023358180099436049e-02,-1.046740809918521309e-01,1.654853205713709419e-01,7.451567418792318098e-02
7.296737783507795116e-01,-9.445725773748060716e-02,1.736835507717828353e+00,1.840588185919923792e+00,-2.974136707900523757e-01,-7.752861816403035233e-02,1.346507567214906720e+00,7.738372630401391117e-02
7.317342937489113019e-01,-7.272060133000302073e-01,2.147935323437662358e+00,1.340720435294244339e+00,-6.034750281658769477e-01,2.895530118746122983e-01,1.176556740864969530e+00,2.784658192913286312e-01
1.612142789586354374e-01,-7.327416009244212824e-02,6.248031144897353562e-01,6.030229382490058798e-01,-1.196712447096905663e-01,3.143113553361907841e-03,4.947331053729585593e-01,6.401585988261439264e-02
3.347274650390780204e-01,-9.767211730378720647e-02,2.598180521983255442e-01,3.945006579667942326e-02,1.993934342577169047e-02,-9.828416025404169629e-03,1.993143406891087765e-01,2.486952365162871728e-02
8.999634704090551107e-01,-4.080001173509018031e-01,1.600281555658195742e+00,1.215866661229538348e+00,-1.487873063298268406e-01,-1.861924030496140414e-01,1.090144880856864118e+00,1.282179553315035969e-01
9.715316940841642324e-02,-2.240864742808426277e-03,1.207523019784627616e-01,8.753252177013538804e-02,2.168382375442132540e-02,-9.600841630888790057e-02,9.841270707661910200e-02,1.566660479111362317e-02
1.169755115058041417e+00,-9.354732105907835882e-01,1.556292274662209651e+00,1.143775625674889884e+00,-5.199945219073229818e-01,3.906896558655273965e-01,9.157606417776360530e-01,1.437783703982442596e-01
9.288936858247044681e-02,-3.916035314767070397e-02,1.394201995297996433e-01,1.040374272446193959e-01,1.821663627475200026e-02,-7.035714252523801726e-02,6.203030431866617816e-02,1.701428583620807206e-02
1.533487425016154260e-01,-5.468455976753107406e-02,6.078891521089980765e-01,4.593749807580065903e-01,-2.502180454483751357e-02,-1.001304325344699181e-02,3.805180918047076921e-01,-6.877070852434541415e-02
1.576067946877177661e-01,2.878140826214716647e-02,1.942889510033992961e-01,2.666894553023541059e-01,3.596984575926678862e-03,-1.194273290467037230e-01,1.770644155419918431e-01,1.920263254198801423e-02
5.891461410809658572e-01,-1.458040536648286256e-01,8.728279234336132619e-01,9.226912699276150764e-01,-3.458359716571042346e-03,9.509586327655437932e-02,4.772486923020663463e-01,9.952690895740176624e-02
6.622403602728735295e-02,-5.434458415093569583e-02,3.065584269460440783e-02,3.935674604298848578e-02,-2.533169852528351085e-02,1.689124200672548204e-02,4.454540091093701915e-02,2.292920206457780413e-02
1.372773180666624938e-02,-2.480530908314184518e-02,2.825159725198873872e-02,3.733413360859810792e-02,6.638386265314578927e-03,-4.768022002330936891e-03,7.180300245127840472e-03,1.381862505978743300e-02
7.329844711264008050e-02,1.800908838095988465e-02,1.358599634424159375e-01,4.969318030407420678e-02,-6.760320091311116004e-03,-7.777801869987664707e-02,6.858178539053172429e-02,3.002017532436111399e-02
2.255485521858064946e-01,-3.056441319905988871e-03,2.175923247324796361e-01,1.577974646444290086e-01,-4.166825049440459061e-02,-9.600854611586570608e-02,1.995296396760453395e-01,4.329109439959784311e-02
1.559520580088152863e-01,3.026774614741821523e+00,1.296882307457402517e+00,9.656657047840360164e-01,8.609022502315345493e-01,-1.131719085153763821e-01,-7.347285570233521579e-01,7.464136438672810403e-01
-3.903409312236236772e-01,9.791939402796501213e-01,1.031601368977061117e+00,-4.940923455779188678e-01,3.211684943582832630e-01,-2.075780148444385242e-01,1.686611153416758047e+00,1.376978345813865356e+00
2.057057823453641368e-03,2.167230359778815618e-02,1.804362367525536026e-02,1.531537443961089595e-02,1.380184227729719208e-02,-1.001422783076614392e-02,-1.296671760159671602e-02,9.795860431579414551e-03
3.665213663210203920e-02,4.284750186728087523e-02,1.901790649547879103e-02,1.038970176503319423e-02,2.332339082047669987e-03,-3.526136745980013032e-02,3.185764007260401265e-02,2.708823086245877587e-02
1.174991683712567347e+00,8.802817215617952940e-01,4.160889290071730362e-01,4.898231336379220702e-01,7.788366239808489633e-01,-3.504523546503992004e-01,-6.744279721707362452e-01,6.298347184651919006e-01
1.839761324097242690e-01,2.254794858925704137e-01,1.426353413145458049e-01,2.199400399600037748e-01,-6.053506785261369982e-02,-5.201226203392592812e-02,-1.636272135198970634e-01,2.498463874985629440e-01
2.969490845195171258e-01,-1.887239973641304802e-01,5.408496390597716807e-01,6.990038994501759362e-01,-4.210314383690337836e-01,4.044766634373010011e-02,2.865816783926347644e-01,2.166994372548715631e-01
3.893201184804344628e-01,-1.207012218239262025e-01,5.117752644379978122e-01,8.069956426797196825e-01,-3.656884722574044733e-01,3.003473650983632184e-02,3.054579517021181467e-01,1.824061699526279001e-01
1.237448936562959068e+00,1.294519662611472555e+00,-3.685724936818891156e-02,1.622861147800319204e+00,4.912090538107524024e-02,9.340756176287660917e-02,7.541743836977033988e-01,1.438015255847035490e-01
5.439315626248631963e-01,9.744661125493310205e-01,9.324488982470091614e-02,4.756992092852966869e-01,-1.375167901168148077e-01,4.603130118479301092e-02,5.264750231108501488e-01,-6.049225936897276862e-03
-1.512923444756917061e-03,3.276679147271639031e-02,-1.358302762558191018e-02,2.360476486955117095e-02,2.140870239154863894e-03,7.468788878285038957e-03,-3.258140185084829488e-03,-8.270847427712514285e-03
3.481488698851472829e+00,1.085693068510282133e+00,-8.803774362230147865e-01,4.308368302745805956e+00,-1.395520014759766392e+00,2.564969638452786249e+00,1.093007378892990739e-01,1.225448288560420984e+00
1.366378313859018673e-02,1.808792930087085166e-02,-7.439140393972285686e-04,-8.657813294576193613e-03,2.477333972020908173e-03,1.046242401011753149e-02,1.712931598073592215e-02,-7.748942274675481995e-03
3.012559757885592049e+00,2.101303817642585337e+00,-1.081827601702478381e+00,1.818762291340755288e+00,4.268331635395464924e-02,9.117565543881646084e-01,4.995257124981507535e-01,6.545355526152074610e-01
1.413231278003797275e-01,3.790605880627906377e-02,5.722292165041974188e-02,8.516280140257061204e-02,-1.288623166247589505e-02,-7.778727601733136099e-02,8.112776716865631454e-02,6.226465335673513068e-02
1.534002517970606494e+00,1.314024798699330310e+00,-4.266325865890049363e-01,1.174603664615441412e+00,-2.168642150176864625e-01,8.793873989118510259e-01,8.344057247656718745e-01,-6.546502967861246580e-02
2.964980857322824903e+00,3.217171349679209147e+00,-1.392087954821998430e+00,1.732671917226939362e+00,-8.072106772712025480e-01,4.265516820348271843e+00,-1.004734578659736144e+00,2.485968871620306775e+00
1.232215060223734726e+00,1.959934953232031374e+00,2.307730392299373878e-01,-2.965207359578689306e-01,4.986468330701596119e-01,3.443423751838197711e-01,6.455634119346882471e-01,-2.211822467784092458e-02
4.955587688869445007e-01,3.801553876089271422e-01,2.550124669020494839e-01,2.784634507910058732e-01,-8.495012789683464849e-02,-2.843900170940937833e-01,6.971208402522119374e-03,2.908139666270458390e-01
9.755306650141007951e-01,1.006921131739386910e+00,2.110638161181707662e-01,1.736038731007355507e-01,2.876132916590473099e-01,-1.654937652370714607e-01,5.496412081351553791e-01,4.708397531374081124e-01
