2.067266451839267827e+00,2.490367055679016672e-01,-3.232700012247936017e-01,4.837113002130147277e-01,1.856368245172951070e+00,-1.094952077076391875e-02,8.062910650354604414e-01,-1.396444152371461786e-02,-3.896337920511376285e-01,-3.810663745500370569e-01,-2.667808201566839177e-01,-5.106801979875993380e-01,5.448987944952096152e-01,2.138639768399471563e+00,7.799371093009899170e-01,-6.417430529841903208e-01
2.297985977622654552e+00,4.666730959374728455e-02,-3.839537725189169359e-01,-1.631170223588911117e-02,-2.531854801104436725e-01,-4.756637617600792400e-02,1.922590295768463520e+00,-3.946516846612227458e-02,7.515275049304789290e-01,-4.595720680594957419e-01,1.304318748781623238e+00,6.983707670265981715e-01,5.817436766586093766e-01,1.788870408611890506e+00,-7.735980353227577266e-01,7.120772935821784166e-01
2.612543240542246625e-01,1.058944426038802983e-01,-1.495895961314892830e-01,2.618620231176106428e-01,8.880803855677358305e-01,-9.569379864220116383e-02,2.408677143604561199e-01,-2.254702783492349427e-01,1.137727389344615481e-01,-1.515706064473049397e-01,-2.942492078699150970e-01,-3.369038378371846942e-01,3.700393679435939887e-01,7.408125732038137734e-01,5.971110716300370713e-01,-4.574901145159072091e-01
1.529073323357103553e-01,2.980857038826202343e-01,-1.777795281589778231e-01,1.792089037323060519e-01,8.138663720065300033e-01,6.931672844620163920e-02,9.038367678314946918e-01,-3.622095014502937360e-01,-9.320643335970765775e-02,-6.907888724193819163e-01,8.074060806115948008e-01,9.700860219541659335e-01,2.499051017336436920e-01,8.186840257019946110e-01,5.947762141475880782e-01,5.039352369453581337e-01
1.468780078744111040e-01,1.735020862995627355e-02,-1.874552601435631669e-02,3.481620569744749150e-02,2.152925987013662168e-01,-1.197022832663528942e-02,2.294665965086503112e-01,-1.193132343371651610e-01,-8.625130404560706066e-02,-2.703875249308073658e-01,1.784683721758661135e-01,1.966620512730405390e-01,4.247381475150965174e-02,3.069286242585882452e-01,3.055457334393978375e-01,1.288050590256149541e-01
1.242572600298312430e-01,1.592971397105754638e-01,-4.089789401210953274e-02,2.762238548943644553e-02,3.190019070287243297e-01,9.489020067210755111e-03,1.913125361475880304e-01,-2.660451042945661815e-01,-3.542844209323027516e-02,-1.995301568411664006e-01,2.185394948996987885e-01,1.900548249100618148e-01,4.119508627496763081e-02,3.961969528152772257e-01,3.309150586865398092e-01,9.698475548486050479e-02
2.600709995787984230e-01,2.394416732221728572e-01,-7.940113198226704527e-02,7.312792210182987584e-02,2.495140186061214072e-01,1.871254130006256428e-02,2.412477013958509442e-01,-3.855142251636677064e-02,-2.776064798702539832e-03,-1.686174030547294700e-01,2.063530778949190098e-02,1.348409091371572666e-01,9.820686297544348187e-02,1.742098058628161750e-01,1.526804230637037185e-01,1.108055828137975013e-01
4.430915792544514731e-01,8.471368289707248422e-01,3.283677254784462263e-01,-2.454622028604734052e-01,1.550261597094035437e+00,-2.488890161544851098e-01,1.106564876091649996e+00,-6.135073967883413193e-01,5.202358267803268710e-01,-4.281341924923069420e-01,3.309986578734031015e-01,1.556807268543252798e+00,2.572437857508569348e-01,1.058009799949308549e+00,7.920168457958092212e-01,8.368362609850108491e-01
7.289028150681730045e-01,1.938275086296531169e-01,3.528148722596358144e-02,-3.777346690075195773e-02,9.603414540462378302e-01,-1.345191054325190205e-01,5.155841618585591535e-01,-6.695551298881430302e-02,1.249336032123138651e-01,-9.966309444520776717e-02,-2.717356121288740378e-01,-2.487578548877277251e-01,2.482674364378676390e-01,5.274337159238802197e-01,4.835172153605806766e-01,-3.736203044275539509e-01
2.141441734010799125e-01,3.985822040366840402e-01,2.994380896284309923e-01,3.316971500985662624e-01,6.720174976481839701e-01,-2.430964055793824463e-02,6.535610668232234577e-01,-3.207205385294383815e-01,3.418117507375580399e-01,-2.709012090604134837e-01,3.680285360150546414e-01,1.361910543666112854e-02,3.606103882102180622e-03,-1.389660749421939012e-01,6.452916128048033495e-02,-3.004684101755193404e-01
-1.827917787981122033e-01,5.584305497919790362e-01,1.648059188148523813e+00,-3.497530406053096508e-01,4.380161023319879554e+00,-2.212468506411826297e-01,2.613709433879599420e+00,2.183111118434272191e-01,1.624806466375889658e+00,-6.558094187267606845e-01,2.091313251636610193e+00,2.157930657870948732e+00,1.050452356136358789e+00,1.164117249112199964e-01,-1.108238722557061795e+00,-1.666985444679073058e+00
2.877168177013167405e-01,1.527522791485107501e+00,1.602302495882577116e+00,-2.231076875134625492e-01,3.395622873249453111e+00,-4.959251586665404665e-01,3.447944438356047137e+00,9.269099215687804927e-01,1.398079818189828627e+00,2.783950664469855840e-02,2.030405196452941041e+00,1.970008396113879234e+00,-1.221969406953463816e-02,6.758387753538904752e-01,-8.041532774540606221e-01,-1.248920456201529694e+00
-1.175889454366276787e+00,2.005381754201312483e-01,3.910218567380656207e+00,-6.042582293637298596e-01,6.611495948688386193e+00,-2.556744854312378301e-01,3.796182859334498616e+00,3.189324361488883763e+00,1.804963584996440051e+00,1.549497657338233747e+00,2.564477489714716896e+00,1.788604508777148716e+00,9.764855970523437234e-01,1.449478108203784643e+00,-8.561289136630363394e-01,-1.839389004935939820e+00
4.914823864264621367e-01,7.798622821608287570e-01,8.255491152586490466e-01,4.024275864800681557e-01,1.957356774018807588e+00,-4.316515008760702377e-01,1.300385136780278117e+00,-3.663181157148664435e-01,2.679559463664933916e-01,8.450924352851094112e-03,1.260875529836049891e+00,8.088055261102307103e-01,8.455278675799635102e-02,6.519373888066753997e-01,-4.558137982488141282e-01,-1.296838533592589382e+00
7.230835917252730338e-01,8.670025057245679401e-01,5.771845979178092945e-01,1.759599792595502588e-01,1.477933223555293774e+00,-4.325606692526935970e-01,1.191303835961665003e+00,-3.867237869443449494e-01,2.069587824793202857e-01,-9.960522279500047538e-02,9.814736847483377380e-01,6.578407562728012525e-01,2.704201946961667935e-01,7.091829092250065969e-01,-2.603409842549432862e-01,-6.747140171725506397e-01
4.256349160639734674e-01,7.114254064866415428e-01,7.921816935348822142e-01,8.918214901572145414e-02,1.980691506097631782e+00,-2.827737327907923204e-01,1.444643908249490849e+00,1.371338414320317362e-03,2.814735023846146600e-01,2.475726469612884312e-02,8.619366891617153970e-01,4.802805974306175174e-01,1.438234127298061993e-01,7.565126469866725323e-01,-3.900157355424951344e-01,-1.102664975128280211e+00
3.204725328147151608e-01,1.025567872208400289e+00,1.248525224767091046e+00,-2.541997068156951270e-03,2.501926282020062065e+00,-6.446595458833802583e-01,1.672291004509368406e+00,-4.462316782846878493e-01,6.495728454797282669e-01,-8.475058858003398088e-02,1.445729274441229784e+00,1.108620560787510145e+00,2.130437295317378354e-01,1.057802275948060533e+00,-5.547785965800711150e-01,-1.176338977700452038e+00
4.144041395364193164e-02,1.223921540535932440e-01,3.784899344499283256e-03,1.011339836451548464e-02,1.626944324460505020e-01,-4.036206008652025445e-02,7.769346037566210450e-02,-1.035947857118918319e-01,6.015026751749885658e-02,-2.241693392453127792e-02,-9.996169311441396865e-02,6.403800558771509388e-02,7.043649965043220773e-02,7.258237031495437530e-02,7.341521037140023853e-02,6.681917253034298787e-02
1.702590240994649173e-01,3.639950213234498522e-01,1.178568768562146679e-01,-1.044485516102617029e-01,6.803993224748172697e-01,-1.402143839730210784e-01,5.013053580701540834e-01,-3.035228975408142960e-01,1.203538369041930456e-01,-3.022268894586381260e-01,1.682243786718014833e-01,6.067429941556760076e-01,3.156460404819610988e-01,3.338714011893016420e-01,2.731064102118112569e-01,1.578264127632972857e-01
1.193552489959457535e-01,1.418361868594978925e-01,-6.283708351293568195e-02,-1.409707905630403629e-02,1.407033210729075889e-01,4.615194544763082107e-02,1.655091383154198570e-01,-6.065006450155897150e-02,2.980781160201596142e-02,-1.308715792820594470e-01,6.347368172876872994e-02,4.549192386753615758e-02,3.845442401624098866e-02,1.094364883864033106e-01,1.756153344950145967e-01,7.540589917177058232e-02
9.496286947605915574e-02,1.056033362226614231e-01,-1.061869265972760143e-02,2.371598811175091442e-02,1.022923504979568604e-01,-3.141671772219731262e-02,1.867632560965895583e-01,-1.450784074695551096e-01,4.378725946575971750e-02,-7.813527362248408326e-02,7.910845813731276488e-02,8.089742287318536784e-02,6.196494124730682340e-02,1.719277376851387484e-01,-2.640054144076881687e-02,8.567091308527539917e-02
-2.039945882285876602e-02,9.768418425433533087e-03,-2.312482773025263325e-02,7.500895912888341788e-03,-1.745397135936054347e-02,3.680576791271954196e-02,8.340255456344305984e-02,-2.220640415631746495e-02,5.433482716220710412e-02,5.888156672864337110e-02,-1.377126315883546968e-02,-2.772170408029757047e-02,4.454803520316062693e-02,-6.345427948675372298e-02,8.342652426033424218e-02,2.136060874065843357e-02
1.220429066448266209e+00,2.419684274972703886e+00,2.148751096720834752e+00,-1.755709083302561258e-01,4.744305991524298133e-02,1.329391353707735091e+00,-9.739285274764744593e-02,-4.238168309181605253e-01,1.587830522163687474e+00,8.560521074475234693e-01,2.414098981494392060e+00,-1.505194871355455266e-01,1.141885077477599264e+00,2.454057704279811514e+00,7.240569407532719826e-01,1.829893874247785934e+00
1.307088081728439155e+00,8.896461676892409853e-01,4.780263964595569126e-01,-5.715246539622702640e-03,4.215327589039861156e-01,1.551568777355487871e-01,1.199797734634334145e-01,-1.564023333233926505e-01,5.394709635972342321e-01,4.794335446233918274e-01,-9.095232966739671965e-02,6.038777581785669257e-01,2.824083994393293828e-01,-1.636839353355877824e-01,4.296511920313289545e-01,2.483209045826391681e-01
2.466171867682150687e+00,1.040355028386454661e+00,3.722682190888215725e+00,2.400032176338463774e+00,8.602379560550054149e-01,8.618668972641011505e-01,5.844689425500114721e-01,3.653506822577858304e-01,2.303879837410344467e-01,-1.269933009360151743e+00,3.622000600724649133e-01,-1.704083195581890031e+00,2.027992149887866968e-01,-4.893000923691894211e-01,1.007072297084349088e+00,2.518343206209300522e+00
3.631557392442245291e+00,1.556480849970811375e+00,9.198498419891321110e-01,3.085903065575488768e-01,1.519779587945649491e+00,2.118629129561656388e+00,-2.738829952048906780e-01,3.137507993656652339e+00,9.207771408272827918e-01,2.096368112613880896e+00,1.502321608461636648e+00,3.604165880730925142e-01,3.135452120054623926e+00,-7.797366702838104402e-01,2.394479356641654455e-01,9.898040551492055528e-01
-2.178929434243510530e-02,1.233567385229038943e-01,-6.826339516150406982e-03,-4.459165222565478377e-03,3.132217820214067139e-02,8.586820518672248770e-02,1.469010104788185112e-01,-3.278153918445492199e-03,-3.142315644046712875e-02,1.332560012136035088e-01,-1.638688293986027486e-02,2.760230524194754245e-02,1.276917000301335259e-01,-1.099172647544076342e-01,1.388601280594139453e-01,6.898601707228226021e-02
-3.716734717806237376e-02,1.639849839351216754e-01,-8.151211830593231566e-03,1.299279700406347042e-03,5.990172037777147240e-02,5.931116750968974671e-02,1.700789265771366909e-01,-4.913443179800569549e-02,3.436676524570292379e-02,3.370191085125431169e-02,-7.039666899467474093e-02,-5.459134500829081887e-02,8.625570531088587456e-02,1.644172285731980432e-02,1.166166592116805734e-01,1.479070280205321275e-01
-3.333691828786977673e-02,6.186299018324402654e-01,6.976816383725353843e-01,7.984258489511034673e-01,2.096751224531316626e-01,6.077072891407510058e-01,3.633800722072488276e-01,-6.930193550614581477e-02,1.199113997396273196e-01,-5.779333495599506820e-01,-2.951956044242876054e-02,-1.723700909326368880e-01,-1.497828283346413700e-03,2.320569914424292293e-02,4.201868711759080277e-01,9.595121172243854524e-01
7.242875122692030709e-01,2.034047138311931568e-01,1.903797793264542237e-01,2.137932522606685593e-01,3.393245520496502854e-01,-6.923030594420072348e-02,5.908448573576281782e-02,-2.433066235655271248e-01,2.462518092921486546e-01,3.622375937312825173e-02,-3.452720880216555432e-01,-6.182696271825518508e-01,-7.731747961411335190e-02,6.159031277757552880e-01,6.346472611772683292e-01,-3.676224969682198029e-01
3.963540008167001916e-01,8.979666725830700580e-01,6.578223710877967312e-01,2.936983336927454502e-01,1.514248990640677806e-01,-2.982369989403547278e-02,4.537036679121264626e-01,-9.874977384241298561e-02,3.834018265185143992e-01,5.153686721217413114e-01,2.383421820975864247e-01,2.439278285180498662e-01,-3.883850005617102141e-01,-1.226611625647148623e-01,4.743367067405553431e-03,-4.978380776026922749e-01
7.336626795171572457e-01,4.679075298053355647e-01,-5.629133081346766598e-01,8.797249897017922482e-01,1.644594769626518405e+00,-1.502056145558535172e-01,7.966586347406121593e-01,-2.639313650050229554e-01,3.864685149954937837e-01,-1.056485750393265227e-01,-4.391773198033693815e-01,-4.935115539160744302e-01,6.042364641207870202e-01,1.162820166769944707e+00,1.372465605597675387e+00,-2.114104315957967273e-01
1.409620092350770237e+00,7.225660323595431977e-01,-8.542875005990941961e-01,1.658713933241292432e-02,1.070844708091605257e+00,4.165511797248305781e-01,8.981508916664965314e-01,5.291763654169199249e-01,4.620041895944821397e-01,-1.842209916174455397e-01,6.629123580680218453e-01,4.479040179343902195e-01,3.626809938925943388e-01,3.738784063118529288e-01,1.263240819473423926e+00,6.038926904424135600e-01
2.324926102383004234e-01,2.370902963759221882e-01,1.526403291501306214e-01,2.946686939238779557e-02,4.813662167983977919e-02,-8.210752903556806093e-02,1.693522485779017312e-03,-1.199220230421480654e-01,7.421060485931571526e-02,8.188606860806132981e-02,1.467961493060530032e-01,-3.043960271092032710e-01,-3.931656402011398516e-02,2.645810276950457673e-01,2.082175720820985537e-02,9.725434458200338250e-02
2.924791758431441457e-02,5.922086836292281831e-01,-2.056043359652441893e-01,5.724355784707767514e-01,2.203556234577948025e+00,5.450833433633255065e-02,1.232705958851266992e+00,-5.480052706009949093e-01,7.150896489043357951e-01,-3.230377720979809020e-01,6.306397761430774240e-01,-4.066495670422237141e-01,4.985837170923176354e-01,4.495723614477216135e-01,5.697221603292361713e-01,-1.151664393072875603e+00
-7.816881434783622129e-02,2.160001190863616305e-01,-1.563434733589688375e-01,2.965336591431344537e-01,1.297887384060743665e+00,3.144250174172879414e-02,8.275493943020916232e-01,-2.052054988779411226e-01,2.985956077102142614e-01,-3.422239678732375556e-01,2.872375129434764363e-01,-2.464146516024270928e-01,1.658674241306779817e-01,3.996892167720905165e-01,3.624465848723262829e-01,-7.005430064246975785e-01
2.195125588982162201e-01,2.665004735239360767e-01,5.412860982903140439e-01,4.570521802149816737e-01,-6.224695396384585105e-02,-2.214833491772447149e-01,-3.106388400834344046e-02,-2.470747229626560348e-02,1.630159776261910221e-01,-3.114101359166570049e-01,2.589530316959611778e-01,-2.469072456569752216e-01,-1.207473914609755034e-01,2.518239273850019777e-01,2.038575375408373802e-01,2.265222526734982089e-01
1.576410206970205174e-02,9.664893338641719622e-02,-2.539572990747020198e-02,-3.709510886768883214e-02,3.727787222642641590e-02,3.344638762781314972e-02,4.399265040967220014e-02,4.948835024075776134e-02,-1.852734218387467463e-02,4.562721343334409652e-02,7.337928010090919925e-03,5.067298196150411826e-02,6.519335899376191290e-02,-4.137684944812317078e-02,6.529284824668492304e-02,3.198822530248242313e-02
5.900878345239665701e-02,1.428962814988489871e+00,7.214673901174499804e-01,3.748481899863141953e-01,-5.799599740939823805e-02,6.421204874666385232e-01,3.586002523283703947e-01,5.579017290974021270e-02,7.276216744792209923e-01,5.800110874178067144e-01,-2.798532680829251551e-01,-9.434904816493553392e-01,-1.518845912720215019e-01,1.210465994242041265e+00,-3.416825173971059781e-01,1.423475441158368326e+00
-8.275735571149707426e-02,2.194349129725847725e-01,1.254834437258947333e-01,1.545269474737769599e-01,-3.491683995067938751e-02,-1.585153919069704209e-01,-7.212867201684024232e-02,8.351661238815925870e-02,-6.106005948204961536e-02,7.699814898832351567e-03,1.799465106632893233e-02,6.202484601409875148e-02,7.927522530007113932e-03,1.150206050429708055e-01,8.924216272434384867e-02,6.960714939157426617e-02
1.289563842665935933e+00,8.721380276959376232e-01,4.716983903355790875e-01,4.563063124422617745e-01,1.015334463801528697e+00,1.318530784618678064e-01,4.650372368877845886e-01,2.411978250269369850e-03,1.873816502258470740e-01,-2.441335930613476590e-01,-7.926838850727788155e-02,-5.519677459747227566e-01,5.651075415272045488e-01,4.272171263574951749e-02,8.226297398753759094e-01,2.804415280035395530e-01
