-3.016732694620913660e-02,4.161856283315044924e-02,-1.220339672681071408e-02,-2.085086510707110600e-04,4.790775103604523466e-02,4.331533832547313639e-02,4.210726064280335273e-02,3.585453064887362401e-02,2.524351991499869385e-02,7.191609259478380645e-02,-5.536377421426357665e-02,-2.089315800309385004e-02,-3.979507563875476876e-03,3.379620307907816278e-03,-9.134940137222661433e-03,6.490688724389262476e-02
5.521057159198562436e-01,4.828472785866660399e-01,1.432136907514307111e+00,1.226165576525735323e+00,4.447940801562332847e-01,3.272361583146483621e-01,8.042316821815705952e-01,-8.611203187146426741e-01,-1.519504596140655861e-01,3.828699919960714682e-01,4.753860583631047687e-01,6.773956304517004812e-01,7.048667373004594561e-01,1.005642932854315497e+00,-4.592392260644008184e-01,4.850766656272301192e-01
4.725765321043211009e-01,-1.103912127507969063e-02,8.740628333373237080e-01,5.988355540517541487e-01,2.474199275732978376e-01,3.617042397981717200e-02,3.785902347408969248e-01,-6.120814088227991556e-01,9.609553729734966743e-03,-2.774002161006563355e-03,2.574360506916503200e-01,5.596201289344958640e-01,5.903296072901880187e-01,4.797369098729197812e-01,-5.724992805787567640e-01,2.548173682818523078e-01
2.127424757102583663e-01,-2.161146621214461022e-02,2.741700801178088009e-01,2.423179772133152443e-01,2.753533095517817289e-02,6.908563976355179548e-02,7.703865084646938088e-02,-2.328477047737046446e-01,-2.105402480243598329e-02,1.294593312540217450e-02,7.345665754857327867e-02,1.395110588211059544e-01,3.733611287961550312e-02,7.121173667238360483e-02,-1.946045465136784780e-01,1.126390990068852627e-01
8.324813833616154235e-02,-1.751367907301145874e-02,1.282819287010200371e-01,1.349706488363864865e-01,-1.144872108933095520e-03,-9.982415435922109299e-04,-8.805079851362560689e-03,-9.532654793917529068e-02,2.311837547624096684e-02,4.358330429528104594e-03,7.518090459843262269e-03,4.705118032817873913e-02,4.671695305299815304e-02,7.304640174113466444e-02,-1.032029743292523782e-01,1.885469909539722738e-02
1.443087140014429059e-01,5.602988873025569611e-02,3.051495094950298914e-01,3.279023501989508649e-01,4.540087222153431357e-02,1.410974620734150031e-01,1.335832688197183815e-01,-2.595691642488110462e-01,-1.454090987911008936e-01,3.202292295933869236e-03,9.912868069125717330e-02,1.920787105539685513e-01,1.305356161839798246e-01,1.851675796781539762e-01,-1.288421426173475826e-01,2.022545292766112501e-01
2.638426516243112530e-01,1.856333445927491749e-02,5.388418857936178030e-01,4.045340420722652874e-01,1.458668705834378389e-02,1.509921328541767305e-01,1.637551754766656542e-01,-4.477843238698622219e-01,-4.672549715859734831e-02,-1.560006395977038551e-02,1.472117251851302044e-01,2.452389668672038392e-01,2.086343847164386922e-01,2.756790426507780833e-01,-2.715423128876012226e-01,2.294387373669525276e-01
6.443239010697288105e-01,7.408498577540336694e-01,9.464894052594388096e-01,-4.690159947290963027e-02,2.476848844465308064e-01,-9.970587575637077093e-02,1.786563092471914749e-01,-3.226256757128290187e-02,4.769566356976649435e-01,1.656573430533772040e+00,-4.083989552945795076e-02,2.167503788372371065e-01,7.713691759824402583e-01,8.102527169545029606e-01,5.765578931477961522e-01,-1.961299863324068304e-01
2.111935049009816989e+00,1.063059683338512862e+00,1.689841453829265261e-01,3.931298386301517733e-01,3.092735151196245535e+00,1.654371425604841184e+00,4.981072593099539425e+00,4.139549044764429531e-01,4.557662126901517174e-01,3.083142339123130959e+00,6.228927517072560427e+00,2.092230067345164368e+00,1.447516873785922309e+00,-2.723708935116398999e-01,4.064181106551223444e-01,1.449649860452197681e+00
1.529096406951246268e+00,7.230873592891403634e-01,3.842710024488030229e-01,-8.398667217543008823e-01,3.075122632406939172e+00,8.181127453386705106e-01,4.008255111095194501e+00,9.447191578959817093e-01,1.899424779174166758e-02,2.185123627863647222e+00,4.284229767588823456e+00,1.625614949456728020e+00,1.385511174711822280e+00,6.070224173788055788e-01,2.022426118885970181e-01,6.268042626273016005e-01
4.864738500475985217e-01,2.015714973332427551e-01,9.131005934339672114e-01,-4.850616653955120428e-01,1.762762301625165451e+00,-1.349100858895569549e-02,2.554984983466993320e+00,9.674192205784919452e-01,-7.301141743141781326e-02,9.850183000223631247e-01,2.022787223218865282e+00,8.121896108086302801e-01,8.318199233424705685e-01,3.641536459115743973e-01,3.995315633919937354e-02,-3.878877661110266550e-01
2.124379539110684278e-01,-1.362913952904284409e-01,5.834160331458893012e-01,-4.166719618198359565e-01,9.658882224369390590e-01,3.157276589002110806e-02,1.409848173544171024e+00,5.340774504373988485e-01,-2.449572123590368078e-01,3.518632167863829374e-01,1.116723868445989254e+00,6.736825731393958350e-01,4.267840512940279663e-01,2.439009424423465855e-01,8.337275049810527472e-02,8.601881690562836538e-03
5.983363259201253115e-01,6.710085692858914763e-01,1.907615550172865104e+00,2.032932130175242325e+00,5.023523720066283005e-01,9.939049145369903693e-01,7.464440667605273250e-01,-1.526452026423984920e+00,-5.951301222500128552e-02,5.040880451745418656e-01,3.338625352478997721e-01,7.800752220502302769e-01,1.288935483982961872e+00,1.527967858370959275e+00,-1.227233162756103946e+00,1.592537788253084674e+00
4.532879630494896506e-01,-2.144981507588006320e-02,9.163238312898405180e-01,9.767223721499245226e-01,1.640651400179652109e-01,1.546611636203672202e-01,4.658186218670408163e-01,-7.232058261644854769e-01,-5.320422535918973433e-02,1.445400095244502581e-01,3.638987925639037835e-01,4.611159324022395811e-01,6.675315997156014980e-01,6.881537164261792849e-01,-8.169188148464630039e-01,3.901540060217992267e-01
1.338090092941984499e-01,7.238469425615294550e-02,4.367511013353230220e-01,3.956349564460605039e-01,6.077912997615783630e-02,1.450337825984763795e-01,1.392024761988047976e-01,-3.977042853402176226e-01,5.600382786939980297e-03,-3.670694132482420213e-02,1.288548838658243323e-01,2.156957667157143876e-01,3.022176404549286044e-01,2.549713319094817909e-01,-3.544326848656494944e-01,1.493670333124205996e-01
1.761361340168582368e-01,5.540200937426500299e-02,5.156477875507045061e-01,4.647860194683910429e-01,-3.035596543193054206e-02,1.453448412334654993e-01,2.248319255814970608e-01,-4.013905813060768546e-01,-5.568597234518334049e-02,1.425334661938390535e-02,9.902802032416707645e-02,2.872886251087111154e-01,3.682988581522108062e-01,4.047765146741844067e-01,-2.765581792195531685e-01,2.487278235234718915e-01
5.516808223426449276e-01,3.795924919839380185e-01,2.948800376210421792e+00,3.216901617322635243e+00,1.005534538276094070e+00,1.440115452417951580e+00,1.414759683318549621e+00,-2.037624694457958352e+00,3.402193173597310993e-01,1.185449351112890293e+00,-4.501490307519443457e-01,1.355510467093232529e+00,1.223150831563856844e+00,1.590693229098793848e+00,-1.328158792093690588e+00,2.979447520900813107e+00
3.869323511131975701e-01,1.277790525750233663e-01,6.218372831616122420e-01,7.261565056614067704e-01,2.031636626449849492e-01,2.130047608354040112e-01,2.656398162958408249e-01,-6.482612689530455885e-01,3.203419339153574380e-02,-2.834024704142635090e-02,1.424388142547610703e-01,2.920655471294748007e-01,2.974897402792977541e-01,4.225140391476994162e-01,-5.107863874378663072e-01,4.058390298628647419e-01
1.259885400361150376e-01,5.022729874459895549e-02,3.071036849824698711e-01,2.724694028383344291e-01,6.752633391722205614e-02,9.738501238848074060e-02,1.209778087008299419e-01,-3.021969514740208695e-01,4.131218631544172903e-02,-6.113922034078744794e-02,8.257129215640009179e-02,1.038838367857497641e-01,1.600685469884985668e-01,1.369728895055999929e-01,-2.172944546249865327e-01,1.155565143994339850e-01
3.029926514267310411e-01,2.730974725287833513e-02,8.763512299047133691e-01,7.845364551670073183e-01,-1.994084580534469936e-02,2.675369386223033219e-01,2.783075684634533919e-01,-7.141865723609253092e-01,8.564302323179473486e-02,-4.705771533054448064e-02,2.257401616413859113e-01,4.235888308689283455e-01,6.346197232980680392e-01,3.120132785989861435e-01,-6.767596554282633292e-01,3.568142462445059171e-01
2.554455792049433183e-01,8.770534217071543348e-02,6.331537837128928814e-01,4.684658212053990911e-01,5.720746731437469090e-02,1.128128289509952725e-01,2.730897618758987289e-01,-5.354462712743258690e-01,-2.012145073247381677e-02,-5.941449292851792158e-02,1.777606869336400275e-01,3.636323352313549639e-01,4.530744274658818349e-01,3.420948221598447136e-01,-4.159608282280511382e-01,2.635347192623729295e-01
1.511966030651384907e-01,1.534270826589628489e-01,3.620525754620328995e-01,3.985295184362017684e-01,5.436492021949820841e-02,1.557116532752376437e-01,1.280010539948955584e-01,-3.498167720814425730e-01,2.750431278289623346e-02,-5.079699599998779846e-02,5.646649491778757413e-02,2.041689783037537731e-01,1.503011504335172721e-01,2.854368607333218066e-01,-2.840412485074798599e-01,1.953313681479667274e-01
7.292859335578032454e-01,2.245399775847807811e-01,1.469563878458859607e+00,1.203517887004705855e+00,1.998394537505123192e-01,5.985463935839114846e-01,5.029879187507548810e-01,-1.147891033026418484e+00,6.602890931898183768e-02,1.373832888104201122e-01,2.427507084248756164e-01,6.184261808543538574e-01,8.937702216090934737e-01,1.028272304246887758e+00,-9.990737493860422092e-01,8.205236925436265594e-01
2.872357154429511228e-01,3.638793936855323069e-02,3.823976094781199042e-01,3.009550597498885094e-01,4.572657868439512080e-03,-6.954480243776821335e-02,1.092450867434479611e-01,-2.384420197607168557e-01,9.745585295851277863e-02,2.765289969438120693e-02,1.034838986231657321e-01,1.004590832960593344e-01,2.588542127885021249e-01,3.655363067103388208e-01,-3.482034699579216741e-01,1.921168476706229533e-02
3.434199153431276574e-01,1.896044916240864353e-01,6.966035523545036634e-01,3.164045039118126290e-01,3.377693437156192302e-01,2.419960560176381836e-01,3.653262951377215795e-01,-4.155019834356600272e-01,7.798921115247371000e-03,-6.814825355742198942e-02,1.603734799896461005e-01,3.790434102926071303e-01,3.047801279025990073e-01,3.469034925932418245e-01,-3.769249471255733952e-01,1.879147692544380632e-01
1.590497585088902044e+00,6.124771565944373553e-01,2.379694086798783470e+00,2.734874012549888267e+00,4.595317686516078304e+00,1.966087472420390725e+00,1.217042695710321754e+00,-8.958944309148995089e-01,1.477490736444636354e+00,2.567900074578863823e+00,3.597546809374140064e+00,4.369207976866256726e-01,7.971617393865485512e-01,1.665592560808092648e-01,-1.763341235647845506e+00,5.931665844531227583e-01
-5.687134362771700813e-02,7.556542237716695753e-02,6.642211764096238313e-02,-2.449816408931767414e-02,2.055872965378520434e-01,1.100897428351672730e-01,1.908530663344684963e-01,-1.246187902265516595e-01,-2.853671621206694750e-02,-4.692886997518856684e-02,8.378910865301458788e-02,9.395803936887250907e-02,-2.613984996483783435e-02,-3.268065332203946849e-02,2.111103122132916218e-02,1.776391626482612743e-02
2.336563371959753388e-01,4.773069579732965861e-01,1.946368616472270163e-01,-4.021932086160278502e-02,3.091817403745648063e-01,4.126942190151822176e-01,5.128201366167510489e-02,-1.477907943442898220e-01,3.491239159086170774e-02,2.482717837423251417e-01,3.299361408116096434e-02,2.788050219324277879e-01,3.826907103645878494e-01,4.384976753392426652e-01,6.883464300348121623e-02,1.096673065962082971e-01
1.645156554156499383e-03,4.900339353492804695e-01,1.215943614305164733e+00,3.270997557753776985e-01,8.489536863479423268e-01,7.034403543413441096e-01,7.324024352800226900e-01,-1.247835948426345931e+00,1.966583665131346748e-01,1.445085219966394108e-01,7.150954473963000435e-01,7.509200386406319483e-01,1.346249361558235769e-01,5.990183974795890709e-01,-3.984429512700846110e-01,7.449433361286990074e-01
6.778766304568095702e-02,3.053683552505566667e-01,6.912268839148966171e-01,7.131723659255299885e-02,7.351183646020510443e-01,3.581652250944599158e-01,5.233392164043395578e-01,-8.473595363129539093e-01,8.514809794521617514e-02,-8.449069023285953051e-02,6.139115541102787565e-01,4.845709774570283734e-01,-1.214623026279036538e-01,2.214721823706522486e-01,-1.706631403490254661e-01,1.904216783517956868e-01
8.122172598242669572e-01,1.168475221824514465e+00,1.635506181135508275e+00,9.957193023708845736e-01,3.115830923223188886e+00,1.914891582611319532e+00,3.240334321006532736e+00,-3.109099219349368060e+00,-3.036880790891584025e-01,2.266114832462116924e-01,3.453807923817787451e+00,2.287417748542199813e+00,6.816988473659717496e-01,2.319020013341975273e-01,-2.782650001631504222e-01,1.800857067902767339e+00
5.827505711635559693e-02,2.599471308571033590e-01,4.778867585473988155e-01,1.446891902807154462e-01,4.907007474895510590e-01,2.171658640754755565e-01,3.183155006194626213e-01,-5.120079041546469201e-01,-2.007604514909567747e-02,-2.297215435515587503e-02,3.018226721154130821e-01,3.541314376726261703e-01,6.198303081703421258e-02,2.736048456828358844e-01,-2.416100025773325055e-01,1.310051725469042472e-01
2.683644271250563637e-02,1.776165074758589313e+00,3.528386642264316642e+00,3.183830676462310105e+00,2.385386006211302146e+00,2.459429873701442393e+00,2.183351675044982620e+00,-3.603520653618248915e+00,1.263469560561493843e+00,7.403921247975279174e-01,2.356287520988251227e+00,1.578698857113399301e+00,-1.818144421767039498e-01,9.034178468313245336e-01,-1.919492558695937712e+00,2.104945087021691474e+00
-4.313011513956700044e-02,2.323485630607299568e-01,6.294206447949778349e-01,-1.895340296558121508e-03,8.449717590794538769e-01,3.378602471398312046e-01,5.184537942836358049e-01,-6.718690657838422009e-01,1.152188927961197429e-01,2.141918778385772451e-02,4.368349550447562790e-01,4.751735216106108828e-01,-6.231334864477897084e-02,1.645111824014845459e-01,-1.615958684589935135e-01,1.467818386240357376e-01
5.336427788441734654e-02,1.807237470201641591e-02,1.296112575843489378e-01,-1.467741477820177793e-03,1.756355073504988207e-01,1.303468232091714030e-01,1.409291111602145319e-01,-1.643396204670411476e-01,3.535025273853512062e-02,4.895343523719637019e-02,8.825804398979757159e-02,7.444211270567330230e-02,1.820316690981775912e-03,1.352682995253816356e-01,-1.202827318848232879e-01,1.924786871747430628e-01
5.160990037750926018e-02,1.762501002457004806e-01,4.284262242879653959e-01,1.502540446609690328e-01,2.983809451805135016e-01,1.928630999401414192e-01,3.112628831244348415e-01,-3.124127625878121983e-01,1.275098172764726756e-01,9.162897389025991685e-03,2.373562252260155159e-01,1.849949401376822788e-01,2.218110816900222514e-03,2.225588544237042388e-01,-1.874562038202422509e-01,4.163486832079410505e-02
9.352352115182994696e-01,3.929025005928881153e-01,1.421443045224508150e+00,2.836854375647549498e-01,9.812837140784552714e-01,9.479877509674494718e-03,1.175458390029656464e+00,-8.336243896563308997e-01,4.567694920188256069e-01,1.761433715873939876e-01,1.182196221934850744e+00,7.544099490500569827e-01,1.148458242473970436e+00,7.362691151158848868e-01,-1.031993527518729525e+00,-3.272896360179818748e-02
1.522679134095225595e-01,7.749634881971718681e-01,5.648955436105653760e-01,2.703975731247000858e-01,3.364479914759438417e-01,4.015385281211952817e-02,7.001130088319255096e-01,-6.346933323168650887e-01,-5.121713481724755601e-01,-6.123628865068931892e-01,2.867278159553263150e-01,6.705068825448859959e-01,5.602925662803053264e-01,-4.604412742218649823e-01,5.450176027948920865e-01,5.728983862764014390e-01
-1.891026923484732114e-01,1.565550794706751514e+00,1.000186531302519777e+00,9.724503028285050865e-01,2.554463771908763170e-01,2.912711071676891694e-01,1.068955469950833237e+00,-1.168340925205789471e+00,-1.111244267090123472e+00,-4.798241164816777760e-01,3.408469970648306258e-01,1.570494600882220038e+00,1.136697859770305907e+00,-8.237287470151849478e-01,1.176537777164806675e+00,1.353414814752640138e+00
2.923794097538271686e+00,-1.170530113018547827e-02,1.756755643745008477e+00,4.724787607914041843e+00,9.815122837562736402e-01,1.981519324687676331e+00,-1.208804169670324669e+00,2.969060259048425188e+00,1.440018483428127938e-01,1.664191548188871939e-01,1.349790664661540962e+00,1.419908035370522903e+00,-1.038529046578236192e+00,-1.482835744423151858e-01,3.448534453144805223e+00,-2.558951519647380657e+00
3.835908603532754424e-01,1.917507790139368007e+00,1.984736173582236640e+00,-5.470198140372096729e-01,9.693401675096116055e-01,-5.614253219339855328e-01,9.383405848181465281e-01,9.190301284810096227e-01,1.102568017332430594e+00,-2.517111796455627215e-01,2.012984758670137264e+00,1.076482434088873674e+00,-2.810032407782254715e-01,1.363549826898135253e-01,-3.392483703580356225e-01,1.919684707956545722e-01
