1.050271111253109624e-01,1.678622038169849673e-01,7.532567185040238422e-02,3.781109787027405605e-02,1.354495656220968021e-02,2.448882032467251946e-02,3.739202710456544787e-02,-1.045408108605104525e-01
-2.373213977942446179e-02,3.041961397361770195e-02,1.754552713294699542e-02,2.431580634304629854e-02,-2.640309066244539773e-02,1.544775050124116630e-02,-1.031463834921029880e-02,2.912870543977813531e-02
9.735392464070934115e-02,2.647631994784672704e-01,1.185771242530816866e-01,8.440742738894307928e-02,3.536187513663064524e-02,7.672277033540891855e-02,7.624588621517670861e-02,-7.238787886425679385e-02
7.229667894711355736e-02,4.932950656012870944e-02,7.301357635742956875e-02,-6.732959585297759730e-02,4.486942570809961117e-02,-2.182441194116016038e-03,6.640076394706918156e-03,-4.643779224499049868e-02
-8.488779646649960431e-02,-1.210638728402448419e-02,-1.595210890316032821e-03,-5.925643885600524741e-02,1.457354881042802197e-01,5.680085544380002183e-02,8.083262477229520571e-02,8.133323460948418959e-02
4.698512816548745807e-02,4.900015473581418451e-02,3.972787725367352141e-02,1.293862385607662605e-02,7.355325836146233212e-03,1.035075110161667693e-02,-7.489412037238590836e-02,4.743008847468754841e-02
5.982644006769665540e-02,-9.091661946272715580e-03,1.057463918075717269e-01,-6.255429130889235412e-02,-3.494611269954196048e-02,1.018423498595799476e-01,4.153366281041273589e-02,1.299480200208336655e-01
9.926288424832116486e-02,1.346902131864765595e-01,6.254633758844298230e-02,-4.889004775284434834e-02,1.292007437498650935e-01,6.880522773547797025e-03,-2.348336174179546654e-02,-7.785316311396243971e-02
9.186433414182240687e-02,6.621079412471009285e-02,1.437658798768934321e-01,1.292778969522207291e-02,2.933230524404982845e-02,-5.725221839267910506e-02,-6.680649171911828832e-02,1.088214444989119289e-01
-5.821473873760094064e-02,6.303028225136816931e-02,-2.133932590511377139e-02,-4.208535360702132452e-03,6.912581771624196070e-02,7.245134063615016329e-02,-2.512717266160384780e-02,4.224704934007406792e-02
-3.858612639628225364e-03,6.772527191060440099e-02,1.017279383253969979e-02,-7.391772665842929850e-03,-4.560840103088217162e-02,9.874801837289640116e-02,-6.850078730146580419e-02,9.946720226658754826e-02
-3.653484896904631712e-02,-1.578129168007916250e-02,2.010063680575764275e-02,-6.028034435662116275e-02,1.922643387093496969e-01,3.775008509072153018e-02,8.740456611906720352e-03,6.400272495440052778e-02
1.695400968128319558e-02,5.446086645858117664e-02,2.849946529733637240e-02,-1.836016720746518754e-02,-2.749957028579530505e-02,-1.714590837086123892e-02,-1.113362818488261921e-02,2.589117696665213519e-02
1.704093513414839667e-01,2.378203606079614674e-01,1.043948656779760363e-02,-4.463823148898065502e-02,-1.453175271760265286e-01,9.905277474099950796e-03,7.217093290340642620e-02,1.059766796537469219e-01
5.726577364598584713e-02,-5.526290484960869054e-02,1.805285835454961407e-01,3.024059969720791982e-02,8.675950887548643936e-03,8.279942919066778095e-02,-1.026647983775979961e-01,1.489825541768535211e-01
1.289334730971596760e-02,-2.942211771928486888e-02,5.991181581853861210e-02,5.194072399942055267e-03,1.231219120199961159e-02,1.322339698721564094e-02,-1.701789264273818186e-02,3.031767039667950664e-03
6.571330447736927621e-03,2.114912948063681422e-02,1.655467818356752205e-02,2.961460233493070499e-02,-9.578486334633897620e-03,8.049010117199106862e-02,5.958357123571079994e-02,-3.404110952905097659e-02
7.178583719394962537e-02,-4.099290293518433742e-02,1.761744714434748116e-01,1.282765607370762832e-02,1.029518263900219138e-02,1.619027961508748004e-01,-1.402185430771166197e-01,3.707821471888567144e-02
-2.023830152554173187e-03,-1.524928878076702889e-02,1.511851589163986688e-02,6.752321112187373298e-02,2.766748905928115287e-02,-5.744896763909144305e-02,-3.521045940598582086e-02,7.819056015263048387e-02
7.152979712841835321e-03,2.287268402646633683e-02,1.313077264115173892e-01,-5.697687267744890732e-02,-4.044092964580424214e-03,5.219956070093252631e-02,-3.849454102676766465e-02,7.182402319413115632e-02
1.848428511179402156e-02,1.363599881020910627e-02,1.839053013658242808e-02,-3.305498184304183490e-02,-1.157091421724655740e-02,-6.652596437159321967e-03,3.025799556460973677e-02,8.384384234234366212e-03
-8.370955518514621232e-03,9.067399465420939927e-03,1.443213382920879584e-01,-1.753861210197430257e-02,5.077340213950842090e-02,3.978603111424370425e-02,-7.026189164392822317e-02,1.002346146778268672e-02
1.365681907714392726e-02,1.884163713127686157e-01,4.335752253830549297e-02,-3.154103924364191902e-02,-1.485825452404747615e-01,-5.550131422472671244e-03,1.504588905643907126e-01,1.315553663469063161e-01
-4.092940841236869520e-02,5.210082135579120061e-02,1.872913202946505443e-02,-9.743173695783730048e-03,-3.384328538737025466e-02,1.012889751840271718e-01,1.243455035631450649e-02,3.401358218509303866e-02
1.905590629794692153e-02,1.785078303503531139e-01,8.109355937140322323e-02,-7.925106306176887133e-03,2.608042647245234057e-03,-4.971415588333830821e-02,-7.991164247249496477e-02,7.853984524409629575e-02
9.248615477987662259e-02,2.065493169430069331e-01,1.541884166218202845e-01,-2.295929330372267416e-02,8.012457362505276404e-02,-1.107038754264132729e-01,4.074688193656891139e-02,3.932716112715260726e-02
1.335863497909220432e-01,1.336853448075049633e-01,3.070092319096770148e-02,-8.047034139966567634e-02,-2.892296561780575981e-02,1.167764338435855476e-01,9.742827013771121480e-02,1.887259032097238221e-01
6.645728973786065030e-02,-1.048925469193956878e-01,1.674042596190192800e-01,-8.562704085629994910e-02,1.031987944253700065e-02,8.298267279211819780e-02,-1.114537857178873187e-02,1.592941135597224916e-02
-3.025585822042212505e-02,1.533148909463165066e-01,6.790158414967516209e-02,1.951524858377379906e-02,-7.126255778709605915e-02,-5.066543813033969968e-04,2.206154173545920097e-02,1.185609704755539173e-01
1.244957917272755815e-01,4.209616763316458010e-02,-7.218107340478228939e-02,5.619520930131684938e-02,-3.619971848135274117e-02,1.662898567405522166e-01,-2.422161890314438945e-02,4.699410701134292684e-02
1.429676511286242201e-02,2.730900500539870657e-02,3.568711008876786217e-02,-2.844961018859746421e-02,1.332837030953260005e-02,-2.443586016257870679e-03,-1.853747097227276264e-02,1.470777267213043207e-02
-3.534941854301555664e-02,3.793711035421985095e-02,1.586982766034279180e-01,3.618959302305928966e-02,-1.135173631443900724e-02,1.407852001260232605e-03,-2.458687721508701768e-02,2.105071680944914023e-02
-4.364895059134159955e-03,3.999313874489376919e-02,1.089987295429308833e-01,-6.260159317518650124e-02,5.601015704731045902e-02,-4.693603262096598949e-02,-2.141674116399886613e-02,1.285743349853521976e-02
7.375069521799670902e-02,1.752757694786775122e-01,-5.685060238546845585e-02,1.058707728077025872e-01,1.027606798910049024e-01,2.221679232900665990e-01,7.034216572257102895e-02,2.732350711344300187e-01
-4.325361768434245191e-02,4.105855632997885973e-02,1.709273138094936917e-02,-8.494589707798913536e-03,5.695178726045214967e-02,2.101721808983950113e-02,-2.025021975303766333e-02,2.216530772322222037e-02
6.617309387456543623e-02,1.989565569443715043e-01,4.168364218207062238e-02,6.365903989146973196e-02,-1.730995945402345748e-01,2.562743478952035289e-03,1.586070525761264782e-01,2.273544196010418295e-01
5.458900684238587875e-02,-1.731961194166555321e-02,5.479781579137522202e-02,-2.077446406877820478e-02,4.896911127703397482e-02,4.372535064752017253e-02,-7.267595353938362257e-02,3.982544885489280179e-02
-3.384641356345747393e-02,7.446290073689973421e-02,2.332354175971217136e-02,7.659825192564018864e-03,2.297842987587527322e-02,-1.796519331399167030e-02,-2.551723420666082362e-02,3.246058601362873663e-02
5.798350924837091316e-03,4.198118070472565966e-02,5.816362576047686556e-02,9.776291035014730152e-03,2.882981474041772935e-02,1.940420796780531129e-02,-5.634714301707098583e-02,1.560370171784976855e-02
2.221528207047922254e-02,5.738652075105998146e-02,8.236577662279911949e-02,8.158604621701603943e-02,-1.224925597621038566e-03,-3.224138164016084052e-02,-5.595898607370423938e-02,-2.167720534073814057e-02
2.295909953194389952e-01,8.641125689308469526e-02,1.779559596953212697e-01,4.646138311224991269e-02,2.503375117990874754e-01,-6.170612763741416956e-02,9.110855273212246919e-02,7.056333014847868124e-02
1.017302571403603910e-02,4.657749466902026680e-02,3.024769666696315237e-02,-1.697688212448637823e-02,-3.476244410044637429e-03,9.021719160694229023e-02,-3.948618478881548571e-02,5.294798154382299865e-02
3.093696676227504494e-02,1.493241398908593531e-01,8.247319628930888102e-02,8.297285658995290358e-02,-5.415386105265428650e-03,1.299012425093598877e-01,2.851350579222810544e-01,4.042490151162397294e-01
-1.176696449002951304e-02,7.938028729067926614e-02,5.481504953660588236e-02,-3.446749834888296338e-02,7.386721565577439308e-02,-8.359983057198953557e-03,-5.941681866077588164e-02,2.673889352956893006e-02
-1.503868345201028788e-03,1.467492183224561042e-01,-1.447669528142720222e-02,-5.706028380111853593e-02,7.701452666784509848e-02,9.472412352435503891e-02,1.475933798732039226e-01,-6.678199832699342753e-02
9.898043132900241625e-02,1.014101263047886281e-01,1.939832277808211658e-01,1.544428657244608649e-01,-6.049792672196792342e-02,1.195766450751082483e-01,-1.583221849043056906e-01,1.227691900169801051e-03
-9.783850319757855796e-03,3.108231355494243675e-01,9.590921205911186187e-02,1.069758312170593778e-01,1.155410352723342388e-01,5.816548982799876755e-02,1.928648634672516793e-01,6.854384264202921517e-02
2.740194084157241416e-01,1.131090052722638489e-01,1.001834374667565919e-01,1.685630331425850004e-01,2.263630463649800584e-01,-1.673814262370632022e-01,9.862589599881710356e-02,-1.008276025013559174e-01
1.467714800097074668e-01,5.049701213068170935e-02,-5.711824386066694653e-02,6.991875879497908008e-02,-2.641631013473077442e-03,1.257232698004425719e-01,-1.866678081819871104e-02,-5.626820664251540316e-02
1.021900886146328430e-01,2.154036269576776325e-02,1.841043458963721041e-02,8.458530287584659080e-02,1.281540447216179823e-02,6.766054637200959176e-03,-4.959371549090924730e-02,-6.089298769513755427e-02
1.723034462063572150e-02,8.375786425229701793e-02,4.678335539552207906e-02,-1.235540334932646624e-02,8.741670680429752469e-03,5.408357434670194031e-02,-9.214315591974590880e-02,8.359328480279749896e-02
4.350497318970194399e-02,-1.824419688698354636e-02,5.133235820596378229e-02,-4.367091100869022191e-02,1.757064448414490457e-02,4.148225107629085334e-02,6.666581742119185097e-03,-1.351790302610487819e-02
-4.161910226858424322e-02,6.696519424867203307e-02,1.581872866004710165e-01,3.686014936523178409e-02,2.439313118810380182e-02,8.247695243151527411e-02,-8.506489318652202258e-02,6.282644100932259501e-02
1.723968079743981932e-02,3.739384886926784557e-02,1.138479215086551505e-01,-5.107853842074516759e-02,5.205134753115486096e-02,9.266237819746107884e-03,-6.332820555112728123e-02,3.561584195606182224e-02
1.269305165788916223e-01,1.780164104376307788e-01,2.143202194790252701e-01,2.378361716411382318e-02,-3.964600015585973899e-03,-7.426924327879264043e-02,4.332059417508276611e-01,1.565010414554868778e-01
3.565005884624145027e-02,-9.848014283362025237e-03,5.979514947620652443e-02,-3.991319759427805480e-02,8.582563193842532301e-02,2.028870955693611866e-01,-5.744988907635622394e-02,7.406361153618298832e-02
1.778944675652435747e-02,6.804541417818928128e-02,6.132639552022723511e-02,1.244239229703041939e-02,4.137940636700649516e-02,-5.211809580338997577e-02,-3.644488059014875520e-02,-1.333134439597054646e-02
1.869827045888251826e-01,-2.059989730663495597e-02,-7.622439524633158048e-02,6.976301666978550198e-02,8.243842408208822137e-02,9.124366774410680447e-02,-1.239758751026929645e-01,1.139075881161940966e-02
-1.962724312460231713e-02,1.840249431963267013e-01,2.139149204946220462e-01,1.122175514629150522e-01,-8.842418217721760565e-02,5.783433359050910161e-02,4.009457737806908922e-02,5.903907457969710670e-02
-7.812425514749334055e-02,7.181444407779279115e-02,2.123275108908819972e-02,-4.143369757920130347e-02,1.288920313011416019e-01,2.667415765383132284e-02,-7.059126730682811768e-02,1.122650089526397027e-01
3.779143446669849804e-02,8.196346027365725151e-02,2.284065331713330538e-01,1.362612374305490204e-01,-2.834460360145626967e-02,1.066377633552171994e-01,-4.594257356821601634e-02,-2.560238937991704544e-02
6.923564346798501135e-02,1.011311780841350760e-02,-7.832239116607270235e-03,2.019681361980493195e-01,1.811030085540504819e-01,-7.037907387794403724e-02,2.568455283658198640e-01,4.852577270737614690e-01
-1.849110950273143757e-03,2.178635438477219063e-02,1.696254788256825255e-02,4.175863615864262857e-02,1.808384302604053653e-02,5.211195487322450165e-02,-3.394292078521292388e-02,1.652534906051715416e-03
7.277576872998500757e-02,7.901751889445585153e-02,1.991582176850705821e-01,-9.561320122486813289e-02,1.525479185214895506e-01,-1.029310815398476742e-01,1.059422045062719496e-02,-1.644754220469055866e-02
1.866817383158206681e-02,3.140370706364411374e-02,-5.190163958794476347e-03,3.109114511485183349e-02,-4.710977570785133441e-03,-9.017673545790928433e-03,-5.749006477941232679e-02,5.822934757579334430e-02
-9.847114064176681891e-03,1.307426179573401709e-02,-2.508050109244994727e-04,-1.555786331741748976e-02,1.564172020084505415e-03,5.432290818199884963e-02,1.099596121395968358e-03,1.443456351823818769e-02
9.589169100424600745e-02,4.301984474095085081e-02,4.470203484578449266e-02,5.303301832432583129e-02,-6.553214100087040306e-02,5.095846134943375627e-02,-7.910728522810085706e-02,2.171695270468046099e-02
5.002124100966977988e-03,6.651183155920975532e-02,2.978263004970741271e-02,-1.127437943815885572e-02,-6.235085241922121158e-02,1.922639135812427569e-02,1.089865007984631845e-01,6.053446039487608843e-02
-7.093728035871244009e-02,-1.606668925192434594e-01,1.880296013908438479e-01,-8.042138830383560588e-02,1.867816155305964398e-01,1.864284606619983631e-01,2.373525542446595360e-01,1.962091561019999042e-01
-8.902008405788043241e-03,5.897977684712752550e-02,8.172070505837943089e-02,-5.846249623126553024e-02,1.190510970736370910e-01,-1.577002619533605238e-02,-5.988701626499107894e-02,1.873790399297057055e-02
3.769837210871614802e-02,1.893389095460888960e-01,1.752187523556527626e-01,9.412383459019189880e-02,-5.490727331764651276e-02,9.356187489752025577e-02,-1.970000032003851181e-02,-7.334813128415341998e-02
-2.362956784469134874e-02,8.642336859833163465e-02,2.377384703485767650e-02,-1.355392745999589588e-02,-7.266775195760060563e-03,2.491042118183379311e-02,-3.865521211354607661e-02,3.970750294349355280e-02
1.028427247305796488e-01,5.998475529659788585e-02,2.586077853909581337e-01,9.891041096671218669e-02,1.737036902063612276e-01,3.985696802075771455e-02,4.521411265404111368e-02,1.968965610118201537e-01
5.161242779077382381e-02,1.465980712664965990e-01,2.323633548625595596e-02,6.576353801818136946e-02,-1.216850071244333920e-01,7.443957263341713371e-02,-2.592411455373404630e-02,1.375641706647433571e-01
1.251149432933044677e-03,4.064778403579382381e-03,8.943999803081255362e-02,5.381737337410298638e-02,-4.670640559197020841e-02,8.936933186813934837e-02,-2.880503972282915607e-03,-4.618902802200315974e-03
-5.259687291276243098e-02,1.146861487354582237e-01,9.348844795573912902e-02,-4.657647957899596625e-02,1.954030582209954556e-02,2.070004418360133977e-02,-4.197489047587488198e-02,6.098602383094590268e-02
1.722999103797244469e-02,1.315573685922267755e-01,1.482812502886319272e-01,2.644061856264912080e-01,1.585866978285492834e-01,7.337766622381924897e-02,2.429263675766878683e-01,3.038294757153494619e-01
1.704209865088282191e-02,-2.541384110942353225e-02,9.321891406544506598e-02,-4.321775987172688654e-02,7.365987264697926827e-03,2.676528970570973484e-02,-3.789715573668782367e-02,3.499954815441955885e-02
1.398552174625822819e-01,4.499675908583407324e-02,1.414695873451370101e-01,-6.185564477112730913e-02,-2.594403539088413133e-02,6.235919259932683895e-02,5.382518956140886629e-02,2.284374044283422889e-01
5.155271082265638904e-02,-3.874810294097514457e-02,7.633757084671577431e-02,-5.580349048751365865e-02,7.215443113169392464e-03,1.241605423930237234e-01,-2.250420017510351006e-02,1.199831626693095669e-02
1.050041501308080216e-01,-6.494773166451289770e-02,2.362654950481247462e-01,-5.971087307207223471e-02,1.583160009221500908e-01,4.513575443420168171e-02,3.814597750426068634e-02,-5.601213032373139611e-02
