-1.311274362731253695e-01,-6.572447737474067520e-01,4.491170247576832253e-01,7.741682692293372359e-01,3.275242473688524947e-01,9.458579462419867134e-01,8.218830742532806655e-01,1.957991462937644922e-01
6.806432326179512327e-02,-6.805783528883289912e-02,2.314933880634313934e-01,3.058780610817773971e-01,-8.497712930084333482e-02,2.529237546160140737e-01,6.410874748760098107e-02,-8.052287915742674385e-02
-1.345783615452441906e-01,1.104385708668222249e-01,4.777281828640222439e-01,3.072888982187450546e-01,2.339275276286977290e-01,2.453414252099679338e-01,8.605957147724102585e-01,-1.317135408339772107e-01
-1.451856888986537419e-01,2.465046011066836240e-02,4.688223110926284520e-01,3.684860637441759734e-01,2.659188548786621809e-01,2.239985046044511430e-01,6.132397440589382187e-01,-1.217207721081323135e-01
-1.503422403547479136e-01,-4.935638303043761166e-01,8.121120105118379007e-01,6.803530699681604732e-01,-1.663315064130267140e-01,1.111969621828881039e+00,1.216785805864643244e+00,2.288382118529119769e-01
2.591896323334015317e-01,-8.128130578276135942e-01,3.026233744449144392e-01,4.019480306660344060e-01,5.076926035024132977e-01,1.495130505143123845e+00,1.133209386960775111e+00,1.963306366749141274e-01
-7.980978048620568366e-01,-4.384196655437078149e-01,1.154361371659681668e+00,1.908786606002576214e+00,3.698329529153504325e+00,2.616223700571144395e+00,2.646079847486952463e+00,1.055941250278043197e+00
2.744006107023928137e-02,6.512500618299285615e-02,2.181654124939185480e-01,2.088077232925943660e-01,3.075527651273982435e-02,2.496439985055637634e-01,2.711973984486023004e-01,-1.901735195827427005e-01
-7.310261511388865471e-03,-1.367632080933981961e-02,9.617478729101587576e-02,1.513737912521690987e-01,2.173964837741410028e-02,2.398419510387578557e-01,-3.334022351362760789e-02,-1.258864525308143190e-01
-2.335756675369770052e-01,1.147688979094918099e-01,2.653152522608830943e-01,8.051474782779933781e-01,1.728609694776876426e-01,6.242500824983775454e-01,3.212697718234328037e-01,-1.370321529029703833e-01
2.586450624563960687e+00,2.669905646368731844e+00,1.653490824921793334e-01,-3.470888929227027742e+00,1.274738500433773236e+00,3.139433804333284339e+00,2.427234363498410818e+00,5.209725953528191421e-03
-6.294166771312674769e-01,-2.195980666288184502e-02,3.516481420008311098e-01,8.921579683006617412e-01,-5.098641685848374072e-01,1.849935161131305073e+00,1.389450136679857950e+00,1.032726823967424323e+00
7.819025502158282181e-01,-3.958482884574857641e-01,1.230477987774974746e+00,-3.313335147910548284e-01,4.979967785015502746e-01,4.222899928567431377e-02,1.363925550312487855e+00,-5.180767048153944038e-02
5.140515743731107617e-02,-9.109725626407100610e-03,4.108738146947109315e-02,4.785413267766516071e-04,1.364802152517073305e-02,-2.384751787402929549e-02,4.484258797573725114e-02,-6.785736761672878092e-03
1.588644250076719222e-01,3.029766345108101874e-02,-1.177961876936092084e-01,4.485160006656712661e-01,-3.168825822539719228e-01,3.473708657506169306e-01,3.530516377351713420e-01,5.136324979014524894e-01
1.739431089991744575e-03,9.291906784447976145e-03,-5.229138976040954151e-03,1.512980932838545178e-02,-4.182663185920533835e-03,9.893142364666445213e-03,1.939876981790564919e-02,2.123535236428711684e-02
2.172593071295422451e+00,1.583534022546447151e+00,3.159541723237545341e+00,2.349734047293086991e+00,2.628034514995026605e+00,-2.217120313251224495e+00,-2.517870823913831435e-01,1.929033894186293674e+00
1.138330300394090111e+00,1.380140541239786689e+00,2.426561853871954000e+00,3.369284752883162426e+00,3.051977053749658775e-01,-9.039159077616903959e-02,5.224929814421435115e-01,4.282947148742328181e-01
1.107799948348528130e+00,1.906354315131607996e-02,6.171794895774418421e-01,8.234838450983743563e-01,-5.636293599023915746e-02,2.877448887937102406e-01,-4.106105092302255732e-01,-4.991398613434556708e-01
6.203167160127937008e-01,2.600257511963566248e+00,1.042745977942898472e+00,3.662677056433293554e+00,-3.247953616567664237e-01,2.597496093985733001e+00,-9.070482054337656308e-01,-2.467128546824473231e-02
8.286134666485257538e-01,2.497327148123236196e-01,2.967015684756550975e-01,1.725837622884069278e+00,-6.849211732123111629e-02,-1.519609709787286995e-02,8.133392700953535892e-02,1.314856138354789650e-01
2.404155459469667355e-01,6.057047976742867545e-01,2.623398732633561714e-01,1.613337991636913049e+00,-2.096216336517487122e-01,2.515543818531761899e-01,3.870375751716068624e-01,2.677058297335724868e-01
1.309805204899773035e+00,1.135895155443927607e+00,6.020678759304018968e-01,2.083921424793592880e+00,-2.853376069257387293e-01,4.104564206166375073e-01,3.696243976543632515e-02,-8.043266564474481350e-02
6.002620022103057895e-01,6.032168176379433255e-01,-2.310915868891212921e-01,9.905936525116425528e-01,-2.939449617670897852e-01,3.441657678482605842e-01,1.133421347166573501e+00,9.520344184130049570e-01
5.568911029760574387e-03,1.124805266346449450e-01,1.031415375907494214e+00,3.222897107268218875e-01,8.096727143956922168e-01,4.274640740402561173e-02,1.551188018718497874e+00,3.270019108644024453e-01
2.567511309774718753e-01,3.377605184098212421e-01,3.317216360990304924e-01,3.240693623478920760e-01,2.398294445091465610e-01,-2.555138667014631992e-01,3.515080366469638951e-01,-4.787801407527237166e-03
3.781937645446756813e-01,6.449407410380579575e-02,1.054077269496683372e-01,3.190073194571639292e-01,-5.564930801930853543e-02,2.338869948035061409e-03,1.408540857322775341e-01,-1.198115748257476965e-01
6.430053842146539189e-01,2.151913118474349795e-01,2.186423045730653547e-01,9.466984867016751126e-01,-9.133970098166943608e-02,2.287363877427794900e-01,-9.039558451123162752e-02,-2.707483552259011828e-01
2.757096429873487686e+00,2.239453476012836397e+00,8.101746346274755206e-01,3.699356217179945006e+00,2.099429214956025191e+00,-1.214386673583329301e+00,9.366899996416452323e-01,6.139581565726265344e-01
-2.183254591434059255e-01,1.089536168718405196e-01,3.321783619227511863e-01,1.257380726444280672e+00,3.862391492506090512e-02,1.008571473459480838e+00,8.904545827483111298e-01,2.748972682256466959e-01
-1.363807034532545703e+00,-8.748755907505091356e-01,2.049397229142720711e+00,3.027098675876155998e+00,1.838967729344690660e+00,3.003560064385466966e+00,1.288400451888729314e+00,1.244351697769772391e+00
-7.128324342802598058e-04,3.724649811699661667e-02,3.464893915747015163e-02,2.224741333542276100e-01,-6.266106154815040581e-03,1.190961857440614863e-01,1.405666059948336086e-02,-6.175318265215762326e-02
-1.727028545269126303e+00,-5.807375731472308455e-01,3.066892082507581385e+00,3.824663706206792302e+00,1.362755592013970007e+00,4.227280667216824384e+00,8.795876166705819399e-01,1.654466103790297460e+00
-3.116917802198361898e+00,-7.876284377101802070e-01,2.982144107999892491e+00,2.545234046174658538e+00,1.803422079427293490e+00,4.342945085482321055e+00,2.588393657452478180e+00,3.987321062723716114e+00
-5.341839817288315251e-01,-1.919425822025761230e-01,1.331855477674744659e+00,-6.086985176261602848e-02,2.190060546345351175e-02,1.738243758842076270e+00,1.685853338360725706e+00,5.547761643226777339e-01
-8.814576395973613421e-01,-1.177005657445263198e+00,7.770192449109464272e-01,1.086668104692199099e+00,3.814633450404121828e-01,1.851762032236863975e+00,7.199311854924697052e-01,1.272336117996859750e+00
-4.698789009549787787e-02,-2.898827336764017715e-01,2.154461508101866984e-01,4.211141145932850161e-01,-1.659574283111390214e-01,7.849441139968625913e-01,4.890057956476283607e-01,3.213553051637300095e-01
-5.044960884624498654e-01,-1.041655257436299165e+00,1.526284786521944214e+00,2.944722628208261472e+00,1.031400499052496755e+00,2.943954552717853446e+00,1.299740073383414796e+00,9.115953407348056370e-01
-5.568201881967715927e-02,-2.434287092929213539e-02,-6.363204092491521295e-03,2.716746714756581027e-01,-5.231224898169279519e-02,1.879609858108437503e-01,2.091761993562802902e-01,1.568246623576284304e-01
-1.063707467067092738e+00,-1.314152568133415633e+00,1.522743309401241030e+00,3.320845125496273642e+00,1.069771791948970874e+00,3.577194809527723951e+00,7.009348672121187285e-01,1.242973613644409392e+00
-1.566376155224854239e-01,2.844573194903224356e-01,1.553939669814968116e+00,1.673852814805067091e+00,1.388541123732219607e+00,7.261376442297066136e-01,2.085298804496728664e+00,-2.415416447392043364e-01
-3.918913188830195349e-01,-9.208046352601181317e-01,3.023483563401227481e-01,9.878501683722697990e-01,5.782383698161394081e-01,1.704102557862338996e+00,1.161594845851698699e+00,4.910892837598893057e-01
-4.429726866908879068e-01,-9.182335729788309031e-01,5.687993894044132137e-01,1.301008201703510059e+00,7.483999134950843901e-01,1.512075196499124363e+00,1.107360270520798329e+00,4.032121251241433946e-01
7.081339874151608427e-02,-6.027281442514315080e-01,-2.252417777276033151e-01,1.044536929231591804e+00,8.768457468337210736e-01,7.811668066755483864e-01,7.936659937338003123e-01,9.570838074109472293e-02
-1.632846139252337736e-01,-6.442807296272849982e-01,3.402304248529620656e-01,2.037607909199911915e-01,2.334475846369694352e-01,9.494684586345821797e-01,5.062067099323011021e-01,1.900221687118691383e-01
1.599079429017649656e-01,-1.247432094058324337e+00,2.898034643746277284e-01,5.881501121872390048e-01,9.457360122652007650e-01,9.430746086453809518e-01,7.085785535484809827e-01,5.619736241927774101e-01
4.108441067558153414e-01,-1.281170922452017080e-01,-1.948434371277459609e-01,-5.697906556798586486e-01,2.834060270704435336e+00,3.443108110465321836e+00,1.406924959654559881e+00,-8.885628455685951055e-02
-7.559329682495058433e-02,3.781586901433271752e-02,5.837234998473580516e-01,6.369977141203890803e-01,3.957640429332882070e-01,2.733607417594191569e-01,8.845379494112076690e-01,-1.584819026418456678e-01
-1.134920273263787749e+00,-1.506686204792763828e+00,1.174742135507739205e+00,3.061114618162430023e+00,1.070195280756143896e+00,3.359923107480501603e+00,9.797051099805592633e-01,1.209005766303498097e+00
9.879680529027476954e-01,-2.069762284433812882e-01,-4.701527033823951762e-02,1.459417137039956902e+00,1.252626705668480334e+00,1.324970674368195211e-01,1.527145203583618827e+00,-1.731331079198665246e-01
-6.782099483676738705e-02,1.154321712736590816e-01,4.319140198141762088e-01,5.227108517780540975e-01,3.395747528877553212e-02,4.768691000663753954e-01,2.052398649176535583e-01,-3.123854865701931049e-01
-1.310245057938655144e-01,-2.098972686665223908e-01,7.917037097128867273e-01,1.863903791814616628e+00,3.655426664582483443e-01,1.512858785370790882e+00,3.789889070109304092e-01,-1.869782382836325252e-01
-2.212962428421049843e+00,2.574775627349693341e+00,3.364887763201934057e+00,2.684768289571390909e+00,3.366981022674881086e+00,9.962376625611466530e-01,2.910077652422083272e+00,2.116543391033203214e+00
5.901688892030124145e-02,4.404070540345306206e-03,-2.407444364736639059e-02,1.652571951533945427e-01,-2.130327106351096941e-02,1.032570587268509810e-01,1.156488964014652093e-01,-5.418712553723804663e-03
1.804071501519649012e-01,-4.400717995084538203e-01,9.059497056151935013e-01,1.423382623486675103e+00,3.209243640857292745e-01,1.003638046788378979e+00,3.868956638708628826e-01,-8.123336648574647212e-02
-4.591286812074379248e-02,-1.383631542722705832e-01,1.376621372450320679e-01,6.168271789967762903e-02,2.121751970242513607e-02,3.298493391173145661e-01,1.673356552942371900e-01,-5.888751784827829690e-03
4.630686022276120917e-01,2.557821760070780326e-01,7.242964789003886183e-02,7.039492202719120906e-01,-7.495539671831549788e-02,-7.169513148774271649e-02,6.688167749356761504e-01,6.468471596852129468e-02
3.586593973781544709e-02,-8.714923728059350561e-01,-1.097748284690719167e+00,1.094484750786335558e+00,6.361908429577599833e+00,2.593724541495338265e+00,1.373565401792900653e+00,1.948149264568501682e-01
2.381130863455364621e-01,3.001514623469695997e-01,1.915269016069446120e-02,4.873301018173810117e-01,-7.975585021264734731e-02,6.322097978320362355e-01,1.107364770056352032e+00,9.611420157739499759e-01
1.178135242721970011e+00,-1.930496747688969505e-01,-1.007300456421344748e-01,1.823519540898784486e-01,3.651361743669995774e-01,4.912434420159207393e-01,1.414737560384994985e+00,-2.054357631865403322e-01
6.345065020424631719e-01,1.098681512252877468e+00,3.447399546588474362e+00,8.660010411109584361e-01,1.069259634241175982e+00,3.436598154565936314e-01,2.298746962015331796e+00,2.895945855496279364e+00
1.017214763756110751e-01,1.739843368946210056e+00,3.770369827837856569e+00,1.185933828730006301e+00,2.536210577529204091e+00,-1.202632463052276446e+00,2.250947335451345843e+00,3.202994288841707338e-01
8.903842238338135484e-01,1.119544816812451993e+00,1.882474193871023882e+00,1.568574094566204780e+00,1.190625322052628610e+00,-1.628825655886806112e-01,1.501167131865930315e+00,-6.925259124189682147e-01
1.822878327721799696e-01,6.321904083284221043e-01,1.714222196376230745e+00,1.031957272699788097e+00,1.340933860867897565e+00,-5.306107085352234076e-01,1.985960221852625329e+00,-1.108702255219844307e-01
1.163569756783293885e+00,1.547547474444831650e+00,1.430248473913911696e-02,1.337606861581366768e+00,-2.204084547362981650e-01,2.270888808547934581e-02,1.662648101027922154e+00,1.577436925540461221e+00
4.321160322493466932e-01,-1.278515781085834135e-01,-1.192832285153252736e-01,2.113885993719081813e-01,2.568742231280800037e-01,6.885924859316243374e-02,4.868922797223696475e-01,-1.626597145990940907e-01
3.233504660098602268e-01,1.414843892284070481e+00,4.043129034912176789e-01,1.168525549117578777e+00,5.811478194322096114e-01,-6.289970063099329378e-01,2.022146288199880182e+00,7.173413335117637679e-01
-1.160027944850049009e+00,3.649617856050882736e+00,1.598875192501976850e+00,-1.098237480926153253e+00,5.093577221435182878e+00,2.961864390264689284e+00,2.726057452160927319e+00,-1.347285200219248413e-01
2.800293427603324781e-01,-1.127405705392615864e+00,-4.434882124077234589e-01,1.441502405431692058e+00,3.087123608264884300e+00,1.316264456759873802e+00,7.974264904504183571e-01,2.938815485999761445e-02
1.230980468138083816e+00,-4.550658905752797412e-01,-6.381138422287219170e-01,1.816413684037812892e+00,2.202567399389727676e+00,1.530392790992967100e-01,6.868955462624944941e-01,-1.788267610554300779e-01
1.859440238515849719e+00,9.175361143930339525e-01,-4.839516511305919783e-02,1.671303070303732152e+00,2.037899438411448383e+00,-3.478323220655070713e-01,2.138836906139927052e+00,-5.368778522014424626e-01
4.748379544781901052e-01,-9.409167243736780983e-02,1.176979587135047571e-02,2.836830790020799520e-01,7.898937826675024310e-01,-1.157965828791142349e-01,9.569736075838374267e-01,-2.242476532739222095e-01
1.252466376648756485e+00,3.260434623946910360e-02,-2.719743213578923458e-01,5.448397529801582984e-01,7.547674410586513449e-01,3.619810458179374968e-01,1.746576671409304726e+00,-1.268094238377640570e-01
9.718028396805471480e-01,4.805025115171731032e-01,-8.604055080712336157e-02,8.943552386229222106e-01,1.022699431961030747e+00,-1.813718471574432556e-01,1.846757005084969983e+00,-4.130894107098700974e-01
8.414542942640923506e-01,2.272969269028663197e-01,-8.767844188129415850e-02,6.161715888892582704e-01,7.501398723581158556e-01,1.027558297659232102e-02,1.428623297393042613e+00,-2.104520526786529677e-01
-3.514755592087120961e-01,-5.473086034469246686e-01,4.459516710662374539e-01,6.405667516599842237e-01,4.214714836595649938e-01,1.067143969550297111e+00,1.144617798702068479e+00,3.487773961164950531e-01
3.459152667256472080e-01,-4.421592225909266038e-01,2.952937432830857301e+00,8.309905098854788452e-01,8.731144835080913991e-01,1.778334055797900826e+00,2.855388654129329407e+00,1.315798835108779485e+00
-6.221931956742978720e-01,2.216225258569045481e-02,2.194594782215293638e-01,9.117397165886312882e-01,-1.058686878720441316e+00,2.689998340629207174e+00,1.742615490597105188e+00,2.505145311716885814e+00
1.592216965587073263e+00,1.274126013427424375e+00,2.598570413438697768e-01,-1.407840171020400266e+00,2.869506138909322379e-01,1.765906942318844930e+00,2.251929732302573761e+00,-2.305293933437094489e-01
2.184747792301908742e-01,-1.876544911474194253e-03,1.103953788945594566e-01,8.292375100384373476e-02,2.279095831398520941e-02,-1.205663726291332505e-01,2.787068202645545112e-01,1.210856163207319758e-01
4.445880522019381859e-02,1.040891451213921300e-02,3.299392469667592528e-03,3.074005438972000556e-03,8.797539664006167812e-03,-6.258657554870532269e-03,-5.679919241604471092e-02,4.744232235475847291e-03
