-6.374322416877611919e-02,3.615181685652663068e-02,6.332857768832343172e-03,9.196963350476377794e-03,-5.589990999386437731e-02,1.049653167630783673e-01,3.473565331263429867e-02,5.809252711197705754e-02
1.690137560151194068e-02,1.337169307731671253e-01,1.727542541018710909e-01,-2.197454530359775268e-02,5.332788766778137624e-02,1.114819504903405839e-01,-9.375536944620566082e-03,3.853773782957408550e-02
-1.769923498235616982e-02,3.395305948240894597e-03,-2.658000686200280224e-02,-6.992709060054226600e-02,1.943422999344428803e-01,2.483123604106584059e-01,8.413871078659083957e-02,-1.323986870835537621e-01
4.204601603258598802e-02,2.048132460734053764e-02,-4.900375571195126484e-02,-6.568329692703087086e-02,6.021816650960065687e-02,8.620944677906454412e-02,9.049904973455672949e-03,1.488996687895930912e-02
-1.877882025026608726e-02,-1.738779954475329348e-02,-3.981902321891955809e-02,-1.668874096773258209e-02,8.013173263625114617e-02,5.199564548818546433e-02,-3.020666468237586874e-02,1.633956503706195801e-02
-5.731054952140616360e-02,-1.846011872269701830e-03,1.837326908588409261e-02,-9.356218543387497671e-03,7.096644910125829431e-02,9.041231809600884517e-02,3.379501049187518674e-02,-1.705239396290693377e-02
-1.829014624979281856e-02,1.468232458047687324e-02,3.946205781274026748e-03,3.629820946952007354e-02,-2.489526638167380637e-02,6.026782071680852199e-02,-2.777611062633067451e-02,2.621008397038531931e-02
9.605486443704222554e-02,5.107635224064852736e-02,-1.962201306301881651e-02,-5.988433420925544370e-02,3.355061448788063463e-03,-2.564056979058793040e-02,1.654709735782509267e-02,3.936554956209398909e-02
1.763608140623969776e-03,1.579248694405561704e-01,6.438767999616100586e-03,1.992894588507773956e-01,-9.845149847454370828e-02,1.331146463742612085e-01,-1.793669661514625188e-02,8.319745188827513960e-02
-3.114187650366970813e-03,6.910928043470528082e-02,2.561860471133539652e-02,1.089130073479945976e-01,-2.314588720391412557e-02,1.312586604268373425e-01,-7.086977778255286464e-02,4.123343071019047040e-02
1.800747806380253654e-02,4.077180651806045636e-02,-9.535639435083714116e-03,-1.367002855214282178e-02,2.443395308019775253e-02,2.160510639376006167e-02,2.931193526737712381e-03,-1.449704803359399413e-03
1.283097609548437823e-01,3.285436656861952520e-01,-2.649400921955960553e-02,-2.894765291549097549e-02,1.494268863989282603e-01,1.114523182381937649e-01,-1.383646109139827218e-01,-8.416161791930093505e-02
-2.422827636547276314e-02,2.176462879523283489e-01,1.053092791867022426e-01,-2.959214398590449477e-02,2.215117896619482607e-01,2.519130806603561701e-01,1.195995154896610513e-01,-1.910788583223886061e-01
7.179212196976042515e-02,3.744044061033843795e-02,1.695137568932543748e-01,1.913442607570314119e-02,1.978091326949569795e-01,-1.094966844743240110e-02,1.796357283311914854e-01,3.397969432544370449e-01
9.545392628751395159e-02,1.165658359346550266e-01,-1.609585756152552213e-02,-1.085315092537031678e-01,-4.025797761552020460e-03,8.730089526521331300e-02,4.699039583098101047e-02,1.603330426555411858e-01
-3.746685571517301139e-02,1.287187459001828127e-01,1.703107781000769427e-01,1.912399906629200508e-01,-5.821395734266552463e-02,2.201816484636091587e-01,-3.024940297606287451e-02,2.389106028580836316e-01
-2.949378553227773037e-02,-1.854615608092932688e-02,1.026344204671845312e-01,-9.311649198832953542e-03,1.537919933189416805e-02,-2.773848842075251134e-02,1.517380751302327066e-02,8.028941699519900888e-02
-1.945049829340175437e-02,5.436531653583903667e-02,3.288625711898948093e-03,-6.157218683523671410e-02,1.388536418887041102e-01,8.707310309916325985e-02,-1.798640697068884520e-02,9.058887362814634081e-02
-2.304207893568776741e-02,3.871621601188882968e-03,6.304860781036020212e-02,-2.960853489849060716e-02,4.874312327293462560e-02,-6.929877585189491568e-03,-2.103340235951568771e-02,2.804081547122066684e-02
1.574642249494580815e-01,1.494566937514239281e-02,1.194302664193987590e-01,9.268512015305925555e-02,-2.726403333210543432e-03,4.991730614344033062e-02,-1.768765116388434921e-01,6.343995708478830653e-02
-5.445308223805665759e-02,-6.423261475529055964e-02,4.382909576862589751e-02,2.683098900705470705e-02,5.421326149052032445e-02,9.970958246658502555e-02,-7.034390090674939519e-03,4.984458767110087202e-02
-4.352607997736052288e-03,4.859415802044256272e-03,-2.270031963921687306e-03,1.345401500441649250e-03,5.120817325595747142e-03,9.448574454466625305e-03,-1.552190254933269106e-04,6.905243384916439145e-03
1.215043166877028541e-01,3.978386201236067121e-02,-2.897184788886295048e-02,-1.529757275239985448e-01,2.645461623383361938e-02,1.819295537067061042e-01,7.778819540042046510e-02,-4.821409613827117024e-02
-8.016163424003136528e-02,2.643508139293937464e-01,1.886217220149817575e-01,6.960614645992074800e-02,9.981547351754356881e-03,9.443085768666988067e-02,1.086971587323325300e-01,9.420312711784449566e-02
-1.127292215942513054e-01,1.496613907530014165e-01,-3.751637951926795750e-02,1.123972046688038046e-01,2.962194330623459451e-02,1.025984302247185398e-01,-9.693480984216478261e-03,1.493276987430338654e-01
2.143898353520731076e-02,2.005557216941465659e-02,4.638461054830716329e-02,-8.090985343926295620e-03,5.997068415243309025e-02,9.101336782101850098e-03,-9.379611542059297993e-03,2.677754209132820334e-02
1.610398443655543244e-01,3.566786916842565325e-02,-8.925002294295946575e-03,-5.868272848382442147e-02,1.467918518309093423e-01,8.028080099665931002e-02,5.903345710872542895e-02,-3.690889604620214981e-02
-4.769920593230117349e-03,-4.937626271734259220e-02,5.863146020128442298e-02,-6.841862662707073883e-03,3.715798730247920050e-03,2.945447915870318470e-02,-1.534606056120996556e-02,4.334390772845629625e-02
1.288344798422096094e-01,4.806453301815154233e-02,5.238857767855904790e-02,-1.114396630463904275e-01,9.560430764079144716e-02,1.099937010279241484e-02,-9.593569607842822311e-02,5.874735653576695915e-02
-8.915518483453318058e-03,6.154591145330392393e-02,-4.012715179108262975e-02,-1.728295725584966594e-03,-1.197489554633165108e-02,1.797887493767824640e-02,-1.284669556023968449e-02,7.862889209954131153e-02
-1.716957635915089195e-02,-3.274213871276471233e-02,2.050782660642435501e-02,3.515930919594017351e-02,2.956758070472475519e-01,1.378859593990160448e-01,-4.230756777379943157e-02,-1.244420953832538201e-02
2.701778332609950858e-02,-8.361686046978353271e-02,1.934224543381298511e-01,-5.346478937165705797e-02,-3.222102666632449541e-02,3.809427764313370879e-02,1.176991645724149993e-02,9.594986819400895539e-02
1.085021237999321715e-02,-7.618857750188895092e-03,1.200243950309027030e-01,-9.310631663450982809e-02,-4.261747855736973400e-02,1.419224701535275746e-01,2.962359893559896040e-02,5.537104140719446149e-02
7.827596575619584496e-02,2.331820438089718221e-04,3.026483218680308673e-01,-2.047725274281279317e-01,7.877844510309228721e-02,2.475762808474564480e-01,1.273985139924867505e-01,-2.905857085010054436e-02
-1.129251422265515475e-01,-1.733544419240311274e-02,6.642220714403743176e-02,1.365034091620662415e-01,7.774389010125008770e-02,1.360722519441759926e-01,2.051035348575744755e-03,1.534966211182970663e-01
2.011951496783912635e-02,1.914019557142540018e-01,1.115989561241297334e-01,-1.477417994590929096e-01,1.083983464171673627e-01,3.877312956345424499e-02,-1.898294674495141707e-02,5.459580072655401128e-02
6.068656868347350325e-02,9.949791252379594497e-02,3.322088726449319573e-02,-3.570331730216454863e-02,1.024941275367931282e-02,-3.135434868103884748e-02,-4.871360351235245675e-03,1.067760568678117680e-02
-3.774785474244934241e-02,2.783609751936046151e-02,1.134179301433639736e-01,-7.660299676115377154e-02,1.259927379384710167e-01,3.917720861940082212e-03,1.279305578255182999e-02,5.143174202518851351e-02
8.103965637171414715e-02,-6.938478626666901017e-02,1.269096627147751899e-01,1.197913524163135984e-01,9.973007856631528611e-02,4.181078972587837922e-02,-9.243207724236181255e-02,2.239244801510053770e-02
-1.784039120609945406e-02,5.315403581205799255e-02,-4.526659659713921230e-02,2.680401705641761306e-02,1.033529432666875914e-01,-2.110049073288848206e-02,-4.456415970307735230e-02,3.559602036915467116e-02
3.615139945549623035e-01,3.542762208145045499e-01,4.246797395429124239e-02,1.899973893558120630e-01,-1.394846885139228339e-02,2.942852008728385482e-01,3.356565113142649381e-01,2.417732820382616915e-02
8.762042486765284077e-02,6.168967485001322984e-03,4.109815562420958412e-02,-7.780751404030221419e-02,-8.641633414084944412e-03,7.491230956284458675e-02,6.775093783075379107e-03,-1.007040979731805772e-02
1.332668444161188015e-01,2.155126271218221201e-01,-9.582843128574326796e-02,-1.433165345616784214e-01,1.445705987811087279e-01,1.374919090659992016e-01,5.179574236813260651e-02,1.139664072590549498e-01
1.345714525978796428e-01,6.447293238806217630e-02,-1.377970263060002837e-02,1.278463947997718619e-01,2.521010072119292955e-01,4.307703145985517651e-02,-8.127290240191745174e-02,5.909582844700777410e-02
2.678983097068857525e-02,1.660354826687868851e-02,4.990240732732970086e-02,9.841864438195789544e-02,1.054974763452482811e-01,6.739088414489972922e-02,-1.229579734552821296e-01,1.042668139797934962e-01
1.563033595904643747e-01,-5.642050436992948614e-02,-7.142347551709236908e-02,-3.895661469378827041e-02,2.861993351918967199e-01,1.618737114741917171e-01,3.380176418132603555e-02,1.818780452558227956e-01
1.082544406872703729e-01,1.335283265080940973e-01,-4.287433952508287044e-02,-1.576534109330040845e-01,1.457570229881023638e-02,1.256800566926248586e-01,3.013016189579806672e-02,8.944012969014530912e-02
1.244961459874327075e-01,1.249584391143720302e-01,1.512342561158814824e-01,-1.106751253619326775e-01,2.792513822356112452e-01,2.764256101395833332e-01,4.555631915668158505e-01,-9.699373240467559776e-02
4.120626602660051180e-02,9.353266037330034734e-04,1.070390674341156929e-02,-3.863494914625560054e-03,3.916115001659480239e-03,-3.088463337640349766e-03,-5.723068700235289883e-04,1.030058557310150474e-02
4.875814640280061452e-02,-1.077349727348153596e-02,2.637191413853894745e-02,-4.072609650878684928e-02,-4.657210208018702259e-03,1.602981192344182446e-02,-2.842236374331511342e-02,3.182895293710417267e-02
5.832312793408288287e-02,6.675255040293121001e-02,2.742228458844006220e-02,4.149525463365699024e-02,1.385991340632467808e-03,4.608665280573271544e-02,-1.192547307271935864e-01,2.186140140910559221e-02
7.468101430129397977e-02,4.347396341789258600e-02,4.722704586217310596e-02,-1.391315965461225601e-01,8.664166901831706069e-02,1.077834160040691824e-01,6.960616867350517996e-03,4.454566811654425001e-02
-2.723307597317194129e-02,7.203371661404640858e-02,-3.625247686933157076e-02,-4.895199627160914252e-02,8.281703068261546397e-02,4.085821918364709177e-02,-5.726091179581369733e-02,2.038268714616808808e-02
3.164504149929293908e-02,-1.087661081657042249e-02,3.728310088468114736e-02,-2.181607456136400516e-02,-5.230852766095576110e-03,9.136824832359488613e-03,3.643671864953415118e-03,1.260831813042159223e-04
1.101866039756800031e-01,5.427203627217927484e-02,1.544984528393898160e-01,7.945302221804401155e-02,-4.035973987700989390e-02,1.447072653153079758e-01,-1.684563195284363990e-01,-1.529270544455549156e-02
8.414365037244164736e-02,-6.277079182029328408e-02,5.866324297143830913e-02,-5.997818913625367621e-02,1.499006388292054535e-02,1.785243819760915646e-02,-1.349661513323478085e-02,3.174708310721968685e-02
4.353100062700512168e-02,-3.989419924749798563e-02,3.364510178790146300e-02,-1.425541059189021180e-02,7.679626149004827040e-02,8.892286141845900937e-02,-2.600677408622113773e-02,4.851876259201316310e-04
-3.241816843117594632e-02,7.405106534561645658e-03,1.383418553727655820e-01,-4.166867588292258451e-02,2.432124942690173930e-02,-2.540899649743971409e-02,3.205339286946445876e-02,3.702491904307854409e-02
3.625648279752191616e-02,1.889187851623914602e-02,2.410195160890715033e-02,-1.530843050067465239e-02,-3.997661400947561186e-03,3.127523304973464646e-02,5.922221880198101987e-03,1.593799412792872711e-02
1.613206892408475812e-01,3.547370243843407378e-01,8.031337606975071097e-02,5.607978066861292119e-03,1.990992575790161423e-01,-1.201039606992845565e-01,1.099388917922577563e-01,7.212418960709232607e-02
1.427242063836326458e-01,8.351250938545395908e-02,1.525077863366448155e-02,-1.587949788351994129e-01,5.204408685063532936e-02,1.578816634472628155e-01,-8.423522940499432801e-03,5.479823256560945738e-02
5.165227579039326222e-02,2.277601524066755895e-02,2.139490573042730076e-02,-2.108110256237253483e-02,2.892003450142549732e-03,-3.010288303922413825e-02,-3.612355406848503925e-02,7.851461921472269179e-02
-5.999461254886311046e-02,2.420581391807464372e-02,2.465837061863929841e-02,-2.297339499049015892e-03,1.523994346677260414e-01,8.870251529736082260e-03,-5.631853115007905836e-02,3.102360478454385673e-02
5.001639757519605461e-02,-5.060372064790175095e-02,-9.318481192657721013e-02,9.078637666962376118e-02,1.947358289690512556e-01,4.228503374327584330e-02,-6.099420014767657078e-02,4.233261830263620323e-03
-3.500724209477771697e-03,-1.425838313858432231e-02,1.911990085982358950e-02,1.886692051537376680e-02,4.155393232194276587e-02,7.410396282142763663e-03,-2.698990498416259376e-02,1.199255002481798039e-02
1.113712272652633145e-01,7.368934341463950766e-02,1.626110598354322256e-01,-2.178151898780261164e-01,1.437634306652682825e-01,1.544835236733298200e-01,2.495309388696406172e-01,1.057787119127055614e-01
-5.374080846439318465e-02,4.270464233413655969e-02,2.699375670415742404e-03,7.056248322878450052e-02,5.919641163485324376e-02,-1.002999578672968649e-02,-1.087902247420291036e-03,2.887736217328373128e-02
1.346049999471670700e-01,2.409159588309812139e-01,2.878212593946285480e-01,-1.090159334437676986e-01,1.710604524082075806e-01,2.856451434837983805e-01,2.284030112988064409e-01,6.616774280297375854e-02
2.857133057288470668e-01,2.123895583490036931e-01,-4.398004855920337186e-02,-5.944221706514302844e-02,6.798848460889621304e-02,1.220865893468325997e-01,-4.457181028404781642e-02,-4.347047989815328028e-02
4.082241457221438136e-02,-1.839984008312206543e-01,1.672733082493702839e-01,-9.333815350533797295e-02,2.087617298506395658e-01,1.041111344714159420e-01,5.949545785394758785e-02,1.124935339634217796e-01
-4.283208189855177740e-03,2.633298950283834844e-02,4.601337004269608066e-02,-1.892070137860279999e-02,1.577763316463989540e-01,5.081443478781933528e-04,-5.296098865517347154e-02,7.861510611256078418e-02
1.551257998335316413e-01,-1.962814073425058967e-02,3.888292095740657206e-02,-1.765579305359744611e-01,2.520038591241806070e-01,1.192259942683476098e-01,-1.530883897082897620e-02,1.982165524632870449e-02
-3.282029276392017803e-02,6.957537275360618605e-03,-2.100996610351966998e-02,6.776472346089100485e-03,6.250017755115415408e-02,2.409884007316999074e-02,-3.794753807554469144e-02,4.520311408623771399e-02
3.715229084450940439e-02,-1.071583564834908747e-03,1.704727293222479262e-02,1.831837166103745997e-03,7.423063006583187698e-03,2.130683548396406640e-02,3.898648770568634292e-03,1.960108936249604222e-02
4.820458024628122840e-02,1.681099612722455894e-02,8.173323905117383520e-03,-6.995918905282919042e-02,6.693181835455538822e-04,5.496590592510172679e-02,4.663010136443269536e-04,-4.644025088485102468e-03
1.749884358425861375e-01,-1.807857614236014349e-02,-9.313049648764070571e-03,1.456497106506216832e-01,2.254517135878201517e-01,1.296087973425349427e-01,-1.122345333839176867e-01,-6.041361014300684201e-02
1.170457761687307696e-01,6.063887330960589239e-02,5.485396445363054617e-03,-9.716274784382243623e-02,6.074992521390576092e-03,7.374409707349007664e-03,-6.976533102683601939e-02,1.481553799740413790e-01
-9.384516612314918252e-03,-3.770770982791691456e-02,-9.034611551654374295e-02,4.123846103122458251e-02,1.475193666570426276e-01,4.850007499605945432e-02,-2.842217004025208993e-02,1.629346391753633619e-02
-3.136187944147886958e-02,1.193912514156894311e-01,6.594805460696361032e-02,-4.246328265657483420e-02,2.012386806873318057e-01,7.966507392829171377e-03,-6.199414671401570764e-02,-4.128183086123345114e-02
3.517024137532930722e-02,-2.921490705324522597e-02,-1.917408491508091478e-02,4.474827973098181866e-02,3.512615342985622724e-02,2.483867275590244048e-02,-4.045863914082018648e-03,-2.024792743867407166e-02
-2.233865662398505994e-02,1.036727210239055119e-01,-9.613198670271381682e-03,-6.115027544973819507e-02,8.002240668631074860e-02,1.074281097012684677e-01,4.055800777974627566e-04,-7.914768609247682662e-02
-4.060406527285800177e-02,6.218739436596627118e-02,5.988636640544432732e-02,3.539544266043917475e-02,1.537763628222861903e-02,3.545845348243330600e-03,-1.063937657046255640e-02,1.091710472869386189e-01
