-9.276221893101618821e-02,-3.115118978549671902e-02,-6.656407943772069125e-02,4.032410074967417851e-02,2.827152991368684157e-02,-1.662857366547082841e-02,-6.055950644848879377e-02,1.104894653969065027e-01,7.405416627783856232e-02,-2.234738906797892853e-03,1.724150866369459079e-01,3.803306432649167235e-02,-2.722629017020587391e-02,-6.150861103857398204e-02,1.445748196079934406e-02,6.901734815015492241e-02
1.043868109850925804e-02,2.090310292165960607e-02,8.203277975758208745e-03,4.802190947597209658e-02,-1.765547628600373916e-03,-3.271620283914394856e-02,-1.773469381345372034e-02,1.313118734338578585e-02,1.866291417590043881e-03,-1.459128070120232525e-02,1.300578590638845795e-02,1.041873876334386585e-03,-1.683852297082528982e-02,-1.244263805628604766e-02,3.946220890122994346e-02,-1.070965890900708178e-02
5.433983985151064067e-02,-5.522806559802573290e-02,-7.236032350646005862e-02,5.921487875995820604e-02,-3.209064388380013927e-02,-2.464791931066403693e-02,-5.558798145243910860e-02,9.279378800039631350e-03,6.840372700959948538e-02,1.234764289649646803e-02,6.103907057688064824e-02,-1.571002991578387964e-02,-2.236600548420228374e-02,1.930036908299405385e-02,8.096815656860655019e-02,4.729669711620127642e-02
-1.051788677524191779e-01,1.152701555372344540e-02,1.814548373028917680e-02,1.320939597195320003e-01,-7.734076726184992145e-02,-4.674832996725357404e-02,7.568610580385180808e-02,-1.935289039598414237e-02,4.604160008762684525e-02,6.780033419314063226e-02,-3.684737387456759380e-03,4.537236631512639451e-02,-1.587769949330469863e-04,-6.249670527404353054e-02,9.738175809049313958e-02,6.065032125711653649e-02
4.962176749621710625e-03,-3.352406259299450103e-02,1.873492105400188096e-02,4.372854099924024240e-02,-1.711671420904045324e-02,-7.634148869987866792e-02,-3.591303987134131931e-02,-2.187611494706079296e-02,6.644668263538068553e-02,-2.142317501114283235e-02,6.815922607845134595e-02,-1.294471540643993453e-02,-5.774947299921031479e-03,1.469714114530947316e-02,1.255557186202830855e-01,2.152883368795299387e-03
-2.131420373460489806e-02,-3.263632295751148910e-02,4.834346039449095161e-02,9.031227590502559355e-02,7.296750176100935681e-02,5.323589548795863713e-02,4.474661561726613057e-02,-7.885156493523047538e-02,-4.980921336614178505e-03,7.619309637350439590e-02,1.412872083650177357e-01,-6.643336290520265863e-02,-7.365708604434027806e-02,-8.613897959115431047e-02,2.395734922511257720e-02,4.042726892196934346e-02
-5.570373549506667937e-02,4.924291674297413823e-02,3.828083779718529506e-02,5.885973474293811764e-02,-1.943157446251291345e-02,5.277423746506559182e-02,2.832485268704554998e-02,3.643158976872045568e-02,-3.236923136995802086e-02,3.645691448769763920e-02,-3.045137158455744550e-02,8.633925858394704902e-03,-6.363770521970366079e-02,-1.919642932331322091e-02,-7.160676281120939395e-03,3.206650539766069119e-02
8.395258841225382296e-02,5.297944219603936689e-02,1.086756707324439825e-01,-1.266480583980767426e-02,-2.591825791398843018e-03,-1.332227931294117651e-01,-8.509841515776515875e-02,7.976410752829074524e-02,1.567518345898263540e-02,2.330889790032040013e-02,1.487110456929970070e-02,1.433263063122156358e-02,-2.398573790315358667e-02,-1.017885550677980200e-01,8.641497735429227653e-03,1.196437740189134485e-01
1.765077503037355139e-02,-9.503593461115104890e-02,2.509365501344997668e-02,6.376819045301058975e-02,7.130907534558549900e-03,-3.604524277709747482e-02,-1.135997651963360604e-02,-4.477113597598416511e-02,8.946499275714242527e-02,-5.138861866216986457e-02,3.374898491682317564e-02,1.419121915418105999e-02,2.129752267818398048e-02,1.892385788504323887e-02,1.335819421427012210e-01,-3.659243257047326697e-02
2.811365510622083549e-02,-1.949773099879346938e-02,1.279412069333966430e-02,-2.933882025925212828e-02,6.743410099435863218e-03,1.655693014705724234e-02,-2.664802068442051475e-02,1.299628145308640882e-02,-1.287903467732582881e-03,2.141043380975355542e-02,-6.837438012955747955e-03,6.447224746490099433e-03,-1.357009928517300540e-02,-1.094474178181190430e-02,2.006126758263764714e-03,2.660407400032900604e-02
4.414213671560411612e-02,-2.756780465366013080e-02,9.772090745409986456e-02,1.667177366818343720e-01,-8.821838477148935542e-02,1.366958558845525126e-02,-2.115547625207653618e-02,2.286316664122553868e-02,7.070279732838298525e-02,1.342758312501396711e-01,1.359281837680953453e-01,1.591750883679188266e-01,7.180415023614437897e-02,-3.583258098188561724e-02,-5.823004708937621482e-02,-8.388436533581475341e-02
-1.305368955837170331e-01,1.682366093051684552e-01,-2.014028655541581087e-02,6.495392606770680755e-02,3.828398591708487980e-03,5.861879269902803974e-02,4.297041587975442695e-02,-7.942290114873634677e-02,1.518632049726224564e-01,1.085343147789186863e-02,2.282632517839783270e-01,-5.821763592319562780e-02,-1.753824766032433813e-01,-6.052291993149030991e-02,-3.080719633617819142e-02,8.131561715970550552e-02
9.854833561682157725e-03,1.277311209967149641e-01,1.306383681245641415e-01,-1.748278574899317372e-02,-1.129680180482761989e-02,-1.274017762886235916e-01,-1.047931156831979210e-01,9.132665944820826665e-02,-3.863913804228159138e-02,-2.876434196818234909e-02,5.407411601359324305e-02,1.398926964946318498e-02,3.720452041113760100e-02,-6.900545382606576572e-02,-3.451255400008933910e-02,9.178129595898432136e-02
1.236722550820473429e-02,3.332452690197466871e-02,-9.167478646534367448e-02,1.109465544566577352e-02,-3.818564198297152296e-02,3.387280136807502978e-02,5.751772983168106784e-02,1.189974987917752185e-02,1.270797857318670121e-02,4.242833916176545067e-02,8.270371878176305258e-02,-9.031810169093890117e-02,-5.509043712242357727e-02,-3.377032275950068302e-02,3.110904033393374277e-03,8.211142289628807489e-02
7.815918153747634933e-02,-2.188236857059904991e-02,-1.058239165175726554e-01,4.199914300945126189e-02,1.722964059181151392e-02,2.737210041818398387e-02,-3.097244664963698380e-02,1.011439882588756681e-02,4.889744709530403910e-02,6.323645616634142319e-02,1.114622567814171350e-01,-1.516006490774694966e-02,-7.102997328098253904e-02,-1.052474404263764457e-01,-3.564471165059576035e-02,5.116850098974295297e-02
3.721627295010716818e-02,4.983296233878407866e-02,-3.611822038882252922e-02,1.635225892683963289e-01,4.422406171875525177e-02,-5.658443538157979791e-02,1.958200508266555104e-02,1.107467464037954590e-02,-3.226536580724468500e-02,3.309741721414070220e-02,-2.233901295583060748e-02,-5.365260293536414961e-03,-7.754919123418001214e-02,1.416888922066482023e-02,4.534688743917317244e-02,-4.775922657304029068e-02
1.417606694826700417e-02,1.084629411399844895e-02,3.483513931833256277e-02,-7.127901247471335466e-02,8.063951155496139334e-02,2.132439040847675105e-02,1.304768279531084291e-02,-6.222091622710174824e-02,6.869291133789356962e-02,2.920755533334792181e-02,9.062380470763163609e-02,1.305394818727242424e-02,-9.791677945835756958e-02,-4.861677769216371514e-02,-5.202379976823354873e-03,2.611128252322728743e-02
3.837896326286614757e-02,1.130096382782504877e-02,7.116541616079868904e-02,3.146632265666837042e-02,-6.548263728801066719e-02,4.237284494832541798e-02,-3.409426818925864744e-02,2.397758056134276783e-01,1.562268537974408761e-02,-2.255084882910777036e-02,1.823184777599002326e-01,-2.252011703325440886e-02,1.335567038980088259e-02,2.792588701375072271e-02,-1.660378222036025097e-03,1.273807818454232021e-01
-6.685786537391386064e-02,6.142898961508647809e-02,2.939798915861510306e-02,-1.945882376142368114e-02,9.529429237276489106e-02,4.465202359371256424e-02,3.666831270955611850e-03,-5.281167421096286119e-02,8.275033761615136624e-04,1.346784489084136907e-02,9.322431851908019595e-02,-1.103941074258510749e-02,-6.892596925708026345e-02,1.981307732663832675e-03,-1.585130145799237139e-02,3.340373959229010759e-02
3.695536257974390421e-02,3.163781345211556795e-02,3.974602240309387663e-02,6.065032170755851187e-02,3.522305482986879538e-03,-2.364947167194825575e-02,6.068091820744341697e-03,1.391032328155107460e-02,1.326451496644358574e-01,6.880427011688176886e-02,-4.921458100642530503e-02,-8.881986716147531602e-02,1.632501477557574479e-02,-1.466202742535291370e-02,-4.594163586676506400e-02,6.740342800423045067e-02
-8.342040046956595081e-04,4.281564598278250755e-02,8.728871766126702902e-02,1.646448939638386066e-01,1.292820089936625449e-01,5.185015328184492539e-02,-6.735713097541061456e-02,1.260853978027779987e-01,1.182403382409699943e-01,1.963589031817271624e-01,-2.794403693617699205e-02,-1.680898784591037531e-01,-1.254847935130845027e-01,6.998711339936737608e-02,1.077509442053153771e-01,2.460752455464232102e-01
5.720410555051170381e-02,4.005747803520381262e-02,5.745356976746720384e-02,1.389312216985588433e-01,-4.331386770457765906e-02,-5.820253391749211080e-02,5.505799995913834843e-02,6.544339341260288490e-02,1.173616126158341100e-01,9.413031845057853730e-02,1.180357436569948321e-01,8.954156465822178668e-02,-6.533739711509617409e-02,8.613659536248427506e-02,-1.496434469650755605e-01,-7.257077389991672955e-02
5.256589255642669239e-02,4.714666427971873908e-02,-1.997435926318132104e-02,8.305867276295234719e-03,2.222786946209063044e-02,-1.787838021464169258e-01,1.036676491359166952e-01,1.932171810875432660e-01,-4.025305816462555059e-02,4.074165077459528106e-02,1.564296124590816017e-01,3.972850241843218361e-02,7.240410825321864918e-02,-2.417147310891664541e-02,-1.173548788315765395e-01,1.104600915409214013e-01
5.263803191441977780e-02,-7.654509591697364335e-02,3.689351250766090273e-02,1.199455540164638678e-01,-3.752459680093265214e-03,-5.719257583496871467e-02,-7.429479960192589272e-02,6.652905913326052911e-02,1.047354636286768753e-01,-4.122219442656567534e-02,4.771610981688970132e-02,-7.045527296896100800e-02,5.162726886185536185e-02,-5.504769757544746706e-02,9.335407253863801935e-02,5.552226093697312792e-02
4.702866588876487841e-02,-2.619891515600424048e-02,-3.288032273109112169e-02,1.043639772539133592e-01,-7.282577415512268837e-02,1.112362194587458442e-01,-1.621648455200813688e-02,5.730708822547346537e-02,7.439858314599770428e-02,4.598590240446237543e-02,7.706673161100538461e-02,-1.198407448765728273e-01,8.316335863415173779e-02,-1.248639312286691228e-01,-5.704456510859103047e-02,2.788661565763056113e-02
-7.511086079957410289e-02,-3.309741777768496207e-02,-1.149489764845191934e-02,5.986736620060986724e-02,-3.107416375797508734e-02,-3.979373627371364519e-02,6.070977094886395586e-02,2.374035144689270321e-02,7.488478127667398676e-02,2.604011414365663482e-02,-1.081277509352398213e-02,-2.671752674151383483e-02,5.702348588275350620e-03,-3.787097026793088961e-02,6.712114201515954892e-03,5.319026877600509934e-02
-4.989024978327316617e-02,7.036458212053169070e-02,-2.302928180147173834e-02,2.163439719493314220e-02,-7.684849617103664543e-02,1.034183963749714386e-02,-1.629068734913046226e-02,3.645367819420362865e-02,3.791368416424863164e-02,-1.790142758417962582e-02,3.220477836153931572e-02,4.197463778724563194e-02,-2.280070243903277796e-02,4.868847816799281442e-02,-1.850394919197564242e-02,-3.043157922175214122e-03
3.901532991831396097e-02,-1.770808456777200890e-02,-3.878312273363110352e-02,5.489553406639079841e-02,-1.257078903765576974e-02,7.227969457122676404e-03,3.238445995089826029e-02,-1.365439119204545255e-02,-1.977615034739601055e-02,2.040426432401526782e-02,4.396830700208256837e-02,-1.012993867341851865e-02,-3.130269734505408685e-02,-4.297142941582814818e-02,2.071116211395897591e-02,1.602309969798243472e-02
1.685740588117689079e-02,1.365368321602034203e-02,4.694520623265471121e-02,1.225460724752512262e-02,-2.157534022560568185e-02,-4.689032339868841499e-03,6.309787058017156912e-03,1.674175311710788747e-02,2.220698499923835778e-02,-2.021399454218438668e-02,3.675388253239516428e-02,1.689401480765287747e-02,-1.735434316512032143e-02,-4.178412549482925231e-02,-9.004133000840680925e-03,1.049949723435691235e-02
2.882565101243123387e-02,-2.282721105712056438e-03,1.037874401932991275e-03,5.530119340294638829e-03,-1.778751010867319141e-02,1.150651744737217312e-02,1.939071933238738221e-02,2.030794682836999446e-02,2.458657741598142647e-03,3.110967776026412474e-02,5.345992310029125394e-02,-4.253966275128269470e-02,-1.377908504035476288e-02,-5.813673992932447132e-02,-3.503834907435331245e-03,3.454997825898050573e-02
6.818355967615077895e-02,-4.218683392742491461e-02,2.497203500563583214e-02,7.022726887973279944e-03,7.115084058090020893e-04,-2.445482370229624600e-02,-6.113508440537375466e-02,-2.221536358102204484e-02,1.846549596088772546e-02,4.597531318910258631e-03,6.365213966964881898e-02,5.548811435593480751e-02,-2.203371647238453954e-02,-9.654611398740546579e-02,2.912783810167997312e-02,6.376184642551342707e-02
-1.666681512135964258e-02,-6.125201851615807297e-02,2.475961116011873853e-02,8.975564620311643482e-02,3.256644072179185750e-02,2.787362711509512245e-02,-1.543404339450666074e-01,1.280689662810643170e-01,3.389389532494958140e-02,3.911631414613363222e-02,1.889544464360644049e-01,-1.650057321344510219e-01,6.503455065655265599e-02,5.803166559882083630e-02,1.703055040994538305e-01,6.023197140441506614e-02
-5.765579304961626975e-03,-2.738708747101001664e-02,5.524161770756590151e-02,1.305218568210204239e-02,-1.137215020508419716e-02,2.473139916879355318e-02,-5.826715216782836493e-02,5.403951187706473869e-02,6.916698883400433651e-02,-8.953623900125788626e-02,6.996159923316924711e-02,-1.767298743205699893e-02,2.101803418222834841e-02,9.818034327972041675e-03,5.351744766105905049e-02,3.527694700719284648e-02
2.609268437738536672e-01,1.948985230544149350e-01,2.617636477337116907e-01,4.219029107356121744e-02,4.903115564648694025e-02,-1.122852148119285881e-01,-8.374693431938720622e-02,1.208575367055754607e-01,1.700047965009240658e-01,2.199285814273207185e-01,1.757265690871653019e-01,1.182522443123626005e-01,-1.625078984304465790e-01,6.731893005686902243e-02,2.971987358840271765e-01,-1.644961647166826302e-01
2.661650610194566530e-02,3.491201389496750157e-02,7.644708868576202687e-02,-4.868038547149685681e-04,-1.654820093627246830e-02,-1.010090436941882414e-01,8.607723554638886318e-03,8.270832227012742122e-02,9.845197899178514955e-02,-7.759301921594938256e-02,1.295658292610392948e-01,3.187128435944619476e-02,-6.151285618844860165e-02,-8.874924893728988740e-02,1.375270038508478315e-02,1.130966304721055249e-01
-3.276773714082913125e-02,-7.158718584540329014e-03,1.041878207370531542e-03,5.206918891431049079e-02,5.531836922529571876e-02,-3.072590375247050490e-03,3.509936096028971192e-02,3.400911100873530574e-02,3.270482116722069066e-02,1.241035413107453335e-02,-4.936451619498306159e-02,-2.024737278665943857e-02,-2.438388015622253505e-02,-2.171059194796845157e-02,-2.999244463952677187e-02,4.028205103363104861e-02
1.008864985026672149e-03,5.746452891902906202e-02,8.198023081563631312e-03,1.494572765528033240e-02,1.461387593665122893e-02,-3.723349697281948950e-02,-4.635252127011350518e-03,1.796382816445963107e-02,-1.447112880784285488e-02,-2.285935959822379959e-02,5.516392407468048188e-03,-5.272120511414392537e-03,6.035913378278598071e-03,-3.610480116507937959e-02,7.830842108485331146e-03,1.768784477908523153e-02
1.918981632491782371e-02,-4.879802064176307075e-02,2.331003295213715347e-03,1.105973417874786674e-01,1.170402914850692949e-01,-1.961979602607410653e-02,3.411586445509334070e-02,1.580973286041325448e-03,5.980969081066174475e-02,6.620143806290680610e-02,-5.309953487222456026e-02,-6.381519389100727326e-04,8.527279290842737502e-03,-5.616903215210344857e-02,1.130239359886028166e-01,-5.096052062120438875e-02
9.982347690228597636e-02,1.132858802320298782e-03,-8.816858534014773707e-02,6.963154123598186418e-02,7.915477986787832626e-03,5.085629132846340023e-02,-8.129336019404636779e-03,-5.814428188867335617e-02,-1.538214741449990368e-03,-6.000463903850596081e-03,5.517510829636026320e-02,-1.007676345736622375e-02,3.150279749209393410e-02,-7.179188728489488414e-02,-2.221468214018874898e-02,4.528149345542428761e-02
1.551581974749663972e-01,-7.251500512156588973e-02,6.911720841420393446e-02,2.710900266994283048e-02,1.404948068679026316e-02,-2.110103099658559855e-02,-1.349179071479784664e-01,5.827661050753989852e-02,3.531005464815489131e-02,4.916923694442409953e-04,9.523328336870502675e-02,-7.411381785334559408e-05,-8.060322025431640447e-02,-1.710542969822070047e-01,1.153704556536926940e-01,1.482514298868767844e-01
1.507448941057839067e-02,-5.077308231272133904e-02,-5.928713713858160123e-02,2.406719108326614565e-01,-4.058108670824760872e-02,2.687909651967883978e-02,-7.856719770865112917e-02,3.102957929013975408e-02,1.126765630074119673e-01,1.860400988212331241e-01,5.698041947630828191e-02,-2.951139108257345642e-02,-6.070259578646022142e-02,-1.484490117718379083e-03,-4.281752586589165216e-02,1.167337221372171385e-01
