8.552877429872816906e-02,-5.609940715741063011e-02,2.310460866269213598e-02,1.999683866414868894e-01,9.604472288030592442e-02,5.657773742926549415e-02,1.886553439543044164e-02,1.029645950675120020e-01,1.116109070155522562e-03,1.495269714069561717e-01,1.287064584460241579e-01,6.334380177820567170e-02,-3.102960506700338517e-01,7.189093002817339984e-02,1.140312529307894139e-02,1.309398607408956139e-01
1.317227642314034719e-01,-7.679447499023855928e-02,-2.031845080851147484e-02,1.422136990609479679e-01,1.727529484623446521e-01,1.292143533575977610e-01,6.805248592327357848e-02,-9.691937884934435921e-03,2.835450273100011964e-01,2.535653278977917369e-02,-1.118532786626790232e-01,6.328098313998845037e-02,-1.011257687511278869e-01,-1.088142439623507318e-02,-9.384472333349340445e-02,-1.478886619607699127e-01
-3.818714428258587409e-03,1.338470534798774994e-02,1.844728509247455309e-02,9.623647105957120612e-03,-1.097105625902155580e-02,3.089098402194349197e-02,-1.142712507973347655e-02,-2.256559864547033264e-02,-1.863575821492519102e-02,-3.109117771027177651e-03,-2.925657217555565487e-03,-6.099160849725969447e-03,3.819408508257975815e-02,-6.068341274817428896e-03,-7.623387129958975571e-03,3.467945140914630020e-02
-1.860798640245603028e-02,2.378717249402182224e-02,7.830474695991682110e-02,-2.285172170518239357e-02,3.902998763525235282e-02,4.717212559500505746e-04,-3.833545359175698913e-02,9.364572268123823318e-03,-2.682523000328137022e-02,2.795140556596087400e-02,5.745908620854452142e-02,-4.765787700230313811e-02,-7.262194154792253262e-03,1.347827601839062320e-02,9.848826942132706680e-03,3.619704370911328017e-02
1.531596062492041332e-01,-1.022125805140269988e-01,1.895619344117972695e-03,2.932069799319253836e-02,4.480553472516506791e-02,5.004949724321988702e-02,1.069748603325391123e-01,-1.416175714341597058e-01,3.324455797331937745e-01,1.380633457283046428e-01,-8.932635039880595929e-02,-1.314739447907915249e-01,1.272094303153889494e-01,4.412634430616461240e-02,-1.984448829812565304e-02,-1.151042856101717332e-01
2.440782731902897337e-02,8.080030763896612830e-03,9.228462336397168578e-03,1.831563214818680840e-02,1.737577074761628010e-02,-3.890753870157280265e-03,-3.893656573814104765e-02,-4.163039706612038648e-02,3.031106897534739317e-02,-2.732413217608843994e-02,5.251442479649808676e-02,-4.041100690410573057e-03,-2.668493110735303386e-03,3.144094656816739247e-02,-2.583405318285172600e-02,8.735553631865185242e-03
8.886269856520311733e-03,6.546481133991297052e-03,-9.872830775836350867e-03,1.468895813223389246e-02,1.975759729605989883e-03,1.425869684934664983e-02,-1.485819441667216023e-02,-3.355883996059875335e-02,-1.283160295250233493e-02,-1.498439252501118646e-02,1.638113318224282411e-02,2.314293252588542002e-02,1.838499881013186399e-02,1.637751749643602192e-02,-1.820193200953467219e-02,2.360177219219817060e-02
-4.151104832974367859e-02,-2.808059415003857570e-02,6.485812769482955653e-02,3.151163009630095560e-04,7.897001764630134923e-02,1.262810792585269785e-02,1.565035729089772273e-03,-5.876108579307465218e-02,2.872700781270049256e-02,-4.035985312509679512e-02,5.287599924401967938e-02,3.236368584491209482e-02,5.008457046682117386e-03,1.916469454934576627e-02,-4.591600729744602788e-02,1.114201976698047103e-01
-3.394579408605968157e-02,3.273211032936434312e-02,2.977443548080222629e-02,5.490448995002160078e-04,-1.532678579704600287e-02,6.628829428664653398e-03,1.005768521315320713e-02,-3.584330343061824763e-03,2.211840551130505109e-02,-6.795407722222333857e-03,3.201769072673628369e-02,1.235978885551177082e-02,-3.858444724403912313e-02,6.883570877041095444e-03,-2.627227363985327330e-03,-4.961512383301535864e-03
4.001460080904758673e-03,-3.233943964227246892e-02,-1.761283331871854856e-03,-9.893771489125119303e-04,6.725924517250506107e-02,-5.880566455556751615e-02,-5.754591996063272534e-03,-2.768562849799599199e-03,8.071525746707192139e-03,-7.612478635786583750e-03,2.750024094723037271e-02,3.429690071878293417e-02,2.033463679956413334e-02,-2.169602956127084439e-02,-1.153005991777982138e-02,7.692301178157531782e-02
1.978601120746740702e-02,-1.245478201570693506e-02,-6.191787643370630020e-03,4.679876792569057607e-03,1.683629486182593171e-02,-1.513781572041656386e-02,-5.205309803715856692e-02,-1.581016822672825020e-02,-8.984478111265091493e-03,8.119355938244893212e-03,3.627506318277465974e-02,8.794521657775826451e-03,6.933420900895963246e-02,1.388334665065709198e-02,-1.784778090431093575e-02,5.694416422389671911e-02
-5.335085840868136753e-02,4.650310932197239053e-04,2.247028482691888068e-02,-3.836177918054042152e-02,6.063273253696797871e-02,-2.180089209679924103e-02,7.118130037351306366e-03,-2.755397929362506798e-02,1.498844789049513793e-02,3.956704300865424712e-03,4.297290970163752943e-02,1.363402429756017248e-02,1.881519984331113046e-02,1.061222301878313526e-02,-5.216955281505683897e-03,2.849959458974355223e-02
-5.090216794579979775e-03,-1.740471133709003623e-02,1.238701472295335448e-01,-6.392740849114134094e-02,5.579621066303217664e-02,-1.721821979390177407e-02,9.905624674766438931e-03,-6.005369724422395666e-02,-1.434971359888709795e-02,-6.740899209908040451e-03,-1.672095196710334658e-02,4.379939018992261290e-02,-3.092210749175842988e-02,9.193813622011176578e-02,2.429669119009556996e-02,7.195152530937630464e-02
-1.241933387600204289e-02,4.881755252470556389e-03,8.709461557568931936e-03,1.694789333052865860e-02,1.333902253233945970e-02,9.765461785847627876e-03,1.597511263976634024e-02,-1.795372047981332736e-02,-1.952917603760237486e-02,-1.553179047797428186e-02,1.440125346127931610e-02,1.353730982640577278e-02,1.880291332354756123e-02,-4.321057141335784548e-04,-1.863272552427892512e-02,6.684540620997918292e-02
1.872188049538395238e-02,-3.413060731942419573e-02,3.483948065042857117e-02,1.585850101100674814e-02,-1.231682150643962151e-03,2.650959669287715481e-02,-1.816296140972614021e-02,-2.305158574590519122e-02,2.774723247358488673e-02,1.317287208011501398e-02,-2.605175992368063964e-02,3.170613154078910948e-05,-7.953462453561387785e-03,3.204239409685884221e-02,-2.522902350496438253e-02,4.652857486652165614e-02
1.540800777454575665e-01,-4.971035076557846384e-03,2.398883652377733489e-01,-1.071416485225742954e-01,1.831928391327168060e-01,4.451992826951170490e-02,-5.818413677928578609e-02,6.021346065060162456e-02,-1.139512066229112636e-01,-7.979600479528198287e-02,4.264268589232433904e-02,1.630456913907721572e-01,-9.777207716666640180e-02,1.304171837549794322e-01,-3.373064447993359000e-02,5.418779957784117252e-02
7.923206583762941110e-03,1.758305228854399604e-02,-5.318726122360221964e-03,8.432808137782729641e-03,7.875280373574860410e-03,2.007993966186067542e-02,-3.514036550981985974e-02,-5.672026513916104962e-02,-1.960651541341941820e-02,3.694252862975229553e-04,3.436454507210726095e-02,1.936817442858170674e-02,4.626214124864082983e-02,1.460256933226702220e-02,-4.667111696178317254e-02,5.217673565101271782e-02
3.250695810195328855e-02,1.610746870445717988e-02,3.197095830713029413e-02,-1.601279946000131946e-02,2.627223804804226098e-02,5.999920406545029145e-02,-4.969826754020411491e-02,-2.054130142359541361e-02,1.289935062880344201e-02,-2.796444016113583397e-02,2.506459247369906274e-02,8.215003675803486324e-03,-2.210518868963496503e-02,3.743881162410023222e-02,-6.402757476834713968e-02,2.337097130892320032e-02
-5.985840538412995349e-02,-8.943398906050885333e-03,-1.123295915822137767e-02,-7.669534902943994301e-03,3.045819469386525438e-02,2.623965084560586289e-02,3.579403098302448571e-02,3.488214538264946402e-02,1.811183401729458270e-02,-6.250302594721654503e-02,3.951964150334694864e-02,3.315769255537823201e-02,-5.778110718726861550e-02,8.264834445482545366e-03,3.148663845051677401e-03,1.056089535475269597e-01
1.542175383149416504e-02,-3.178936285023254565e-02,1.022010452706580662e-02,-2.173799006729679184e-02,3.394712691374600615e-03,-4.273906839981827382e-02,1.486167702769310150e-02,8.444105588095281167e-03,-5.296319024965335208e-03,5.408504100138699505e-02,8.421999480607980648e-02,2.875562223711999182e-02,2.962790126830639262e-02,-2.630622472136127932e-02,-9.990461940798233548e-03,-8.665766520422276548e-03
4.656750929903295116e-02,-3.167407963145309896e-02,-1.260813978907816303e-03,1.735059555900757625e-02,2.968179854400426754e-02,-2.874628398497279178e-03,-4.726219464318589386e-02,-4.880199379076070876e-02,-9.745302535542439346e-04,5.930301594176529828e-03,3.665799307409879637e-02,3.746093076785503295e-02,6.488204994909397075e-03,1.799870707282764590e-02,-5.110953192522244698e-02,4.716315672384692459e-02
3.202121088622695427e-02,1.791982199956953514e-01,1.872252042237168290e-01,1.919028310577856611e-01,-1.110879354563954965e-02,-5.987619488980516248e-03,2.730534604486684058e-01,-1.595855082414184695e-02,9.078742818690468952e-02,-8.296910959125411433e-02,8.046213458592573614e-03,4.533512378656070346e-02,1.140999120724195126e-01,-1.231658198429333995e-01,-4.261699113501089126e-02,5.083893188041427313e-02
4.800876333779403871e-02,-2.248312235123083036e-02,1.466659137197696694e-01,2.180795539246419782e-03,5.179327961271622260e-02,-7.267637295186728241e-02,-4.345301675075679410e-02,-1.872217620237820457e-02,-4.503546640241041371e-02,3.769973788336637016e-02,-5.143335776307110530e-02,9.992724660998103525e-02,-5.800121232021702988e-02,7.312645422187794009e-02,5.636038137342565951e-02,2.830182372147443948e-02
-7.711712655825456175e-02,1.450385892310996315e-02,1.032165497152608136e-02,9.859481638536228554e-02,-7.731595414713662850e-02,8.761931903249479958e-02,-7.310153781840761367e-02,5.520863098185072732e-02,3.221755124416302019e-02,2.921841543292889865e-02,1.429609010726256603e-02,7.340987439570434425e-02,-1.262125951967171811e-01,9.984271077746130485e-02,-8.990000124578288385e-03,4.366582561513492056e-02
2.105150983203525616e-02,2.863048476957208086e-03,-4.376795966929875048e-02,4.653288707464377227e-02,4.257137562627686528e-02,-9.005103452467286274e-02,3.292932759613378252e-02,3.344448576646467247e-02,-1.189227983656394178e-02,-1.556398340623120768e-01,1.009531351456797593e-01,1.536056255250330127e-01,1.168390317282170521e-01,-3.372836749958241925e-02,8.916566302344325345e-02,1.185684664806994359e-01
-4.238897659655404410e-02,8.067604684992492337e-03,5.930508234344873501e-03,4.921083027125033871e-02,-6.756886822485096665e-03,2.411038956004751474e-02,-5.198220683103161634e-03,4.362382696259597958e-02,3.097812091927926517e-02,-1.124079113195685948e-03,-7.016665324260065034e-03,-4.785248899875984251e-03,-8.061053288206969369e-02,1.112250321079215343e-02,1.059408111438266652e-02,1.031733197437941126e-02
1.046939723691431984e-02,-1.391788470365322612e-02,3.956683315122128120e-02,1.896141026159852902e-02,8.729957234491565049e-03,-2.896032706850718355e-02,-3.029039432267647408e-02,2.242071256645246022e-02,5.466043133613208982e-02,5.062692786744917017e-02,-1.075546109768312289e-02,3.047896651679810748e-02,1.513161441408887239e-02,-7.884096240593767291e-02,3.468052377352312380e-04,-2.420403238131881712e-02
-1.749778093803335552e-03,-1.384018202481199222e-02,5.314766416874864771e-03,-4.548619452790214450e-03,7.323903530774313921e-03,2.023106604921770177e-02,2.405967829374965408e-02,-2.233146526187344827e-02,3.743740768341170810e-02,1.211005467640145598e-02,3.331988824924989132e-03,-2.076011620055127210e-02,-3.838524664792694607e-02,3.725895450379988760e-02,3.003067714957704908e-03,2.146310347950992556e-02
-1.927769492187651756e-02,2.439060656163881749e-02,2.399589698767593260e-01,-7.945731361564723622e-03,1.591119179348892965e-01,-5.537620198340791750e-02,2.851377012393912710e-02,8.418680028444811003e-02,-1.559003329955479245e-01,1.669895085259659115e-02,-6.795929852450531550e-02,2.319993996012291448e-02,-1.946708367789345973e-02,1.102342180514728071e-01,7.956103414163617771e-02,6.463759333907696802e-02
1.331927348887292778e-02,-6.258558140123467173e-02,3.949864242759650729e-02,1.182160499524157610e-02,5.296350149611352143e-02,-1.070848078462301733e-01,2.993083344069731241e-02,8.867986184482572892e-03,-9.770090659526019239e-02,-5.459738403343848342e-03,-3.095279296405368391e-02,1.983347862571301079e-01,3.912666728274760003e-02,1.088660857975569524e-01,4.329573042115374137e-02,-1.162133116119392837e-03
-2.048766364777694290e-02,-1.620533034399301506e-02,5.473304272167701934e-02,-4.534400178694410893e-02,6.414959221386339061e-02,-5.396338899125555782e-02,-8.568938640779375643e-03,-3.032769044834702707e-02,2.931347393704262713e-02,2.501231626951417458e-02,5.888421450341370378e-02,2.729324572789536968e-02,-3.895555850232604311e-02,-3.134870506992920580e-02,-1.360149798842970846e-02,8.426319486991591667e-02
-1.109455505898035346e-03,-2.747171039849079233e-02,7.104174961036729963e-02,-6.910860767559897158e-03,2.726981758835541128e-02,-6.165106348928106605e-02,1.739133278222338569e-02,9.639772062169729705e-02,-7.516629459975701644e-02,5.579101519214733212e-02,1.093118721625565837e-01,5.594780835349271592e-02,4.620055981804835864e-03,-4.077776021158219938e-02,-9.063407691044682302e-03,9.673226949206135614e-03
8.557983531302187918e-03,-4.217197868525584398e-02,-6.448672596903581855e-02,4.316745856617603544e-02,4.452002060121843310e-03,-4.519433738524818861e-02,-6.815407899928409025e-04,1.615021728138294616e-02,1.291172562413810468e-02,-1.561021630399165271e-02,-5.969717618666959408e-02,1.542534713138330738e-01,-9.302573440988129438e-03,8.984126915896872845e-02,3.930886207809929783e-02,-3.004267904963969088e-02
3.179326598232217194e-01,-9.173281559543110253e-02,-1.498289587214497211e-02,1.983745907824207844e-01,1.509379422670052151e-01,1.149323653243046195e-01,5.821954602216213026e-02,3.493684423852901066e-02,2.921220281139411817e-02,8.562983966165153837e-02,-7.360970747260753289e-02,3.433342153321567586e-02,-1.201565705992307803e-01,-1.354823514701259668e-01,-4.710261090799533479e-02,2.092605658336689767e-01
2.579176132936236154e-01,7.159130044053020614e-02,-1.738018887630766313e-02,8.601797047795242679e-02,-3.990578008557967710e-02,8.344393554199996954e-02,-1.873177192544619530e-03,4.850707769772068939e-02,1.107276986178330480e-01,-1.108418431664407178e-01,1.322515008545125693e-02,2.116790193385691132e-01,-1.892351729272152006e-01,-5.868263922860282415e-03,-1.309071254838294063e-01,1.707760790108676097e-01
6.703020830977023115e-02,-1.348289777480155861e-02,6.628999151768491527e-02,4.105186153354651452e-02,-7.049503984312543992e-02,4.563281738534850224e-02,9.971797445245952213e-03,7.083630664706387636e-02,1.201820781126192728e-01,-5.610429110336750957e-02,2.533596671439232173e-01,2.116429947180699656e-01,-1.600784762075213030e-01,7.444567310633043444e-02,9.150332204822664295e-02,2.300133885465150546e-02
-6.052687653274687989e-03,2.304570166012799223e-02,1.295809922199031052e-02,-8.745186999436001252e-03,3.162090387762685889e-03,1.266279286897624944e-02,1.123085767024269849e-03,-2.227450610530322395e-02,-7.533902326596113308e-03,-1.640158946955849392e-02,2.106948020790498644e-02,-1.330020412228451795e-03,2.561373646975365070e-02,-1.041188560321527207e-03,-7.957670138595754686e-03,2.314091091433173250e-02
3.229286280655125491e-02,-2.470069305858495767e-01,8.649311360875409221e-03,1.702939381723385034e-02,-9.250003009866294978e-02,1.309968869625330601e-01,1.071629101748931556e-01,5.629341321219528960e-02,3.490151207106243630e-02,2.464278424331574069e-01,1.108749252720909600e-01,-6.544675956676825057e-02,6.944746034443249894e-02,-1.763247186013645884e-02,-4.529154229647761043e-02,9.406021385327947848e-02
-3.466814534645706880e-02,-7.686932374233821502e-03,-6.266317583073581499e-02,1.012820398562744445e-01,-2.032754894472696416e-01,3.184924828293476257e-02,7.475774329288942255e-02,1.370083226103427920e-01,4.842469740488326846e-02,-8.758616282908346373e-02,9.048484178995210014e-02,1.571661989266900372e-01,-7.366742197555588290e-02,4.716053244650621895e-02,5.940929574538768299e-02,1.738948263420689033e-01
-5.223284091244978500e-02,1.112268411678231234e-01,-5.188427553293239319e-02,1.780487329090710280e-01,3.332116579555887206e-03,4.980948033593560198e-02,1.644496161484637065e-01,4.279225665376561356e-03,3.601380676102586970e-02,-6.625569633226610633e-02,2.875042405579600682e-02,1.002956809160416851e-01,6.828017580866900527e-02,-8.423548140926491457e-02,1.339469239268524167e-02,9.807265762466661763e-02
-3.053097018702088244e-02,-4.427042976401175667e-02,-5.827528469347140368e-03,4.190931773921106190e-02,1.153871613968877191e-01,-3.455399928519130998e-02,5.894513987157075363e-02,-3.073836050317432442e-02,1.409570234759110986e-03,9.476084395789237391e-02,1.480320959142239143e-02,5.244088640151769315e-02,6.459757690541227670e-02,-3.791192047717552652e-03,5.919322226267870191e-02,3.389053124591207694e-02
