8.194477126893667807e-01,-8.976807984056557332e-01,3.756850897138478640e+00,3.255103519894728681e+00,2.489912145068274185e+00,1.170938180727592481e+00,4.235114450241725947e+00,4.703898148661802558e-01,1.095777266765434466e-01,-4.507235667333139295e-01,-3.955686791839438943e-01,-3.545787796708284589e-01,2.791478427779860105e+00,1.006101745397891767e+00,6.852598285277708978e-01,2.286503831335708892e+00
2.700290998819967925e+00,4.701068184763086966e-01,3.017853812378279876e+00,2.394848108315736912e+00,-4.846804220876081010e-02,6.105879148782911159e-01,2.475298465340144194e+00,6.040287222605033035e-01,-1.638713574580656362e-01,3.028190387739810863e-01,-8.944548042897281226e-01,-4.327370203429164452e-01,9.988007430417308319e-01,6.779012809193923905e-01,4.215551853553897166e-01,1.323008467325956561e+00
1.006973242864991347e+00,4.184104815971951274e-01,5.193194280558034448e-01,4.977606244872586627e-01,3.680928501856498558e-01,-3.126541252405644622e-01,3.094067394971121709e-01,2.712976896901032609e-01,-1.008903813424116169e+00,5.323100654199218740e-01,-5.898226826540142742e-01,7.543966196396272306e-01,5.253244940464992796e-01,5.721804337433349374e-01,2.674536506725697649e-01,3.223234012736465176e-02
2.818656348506727749e+00,1.920015925073135898e+00,3.751786737033091956e+00,1.232553831274870282e+00,1.828046103707365644e+00,-2.125519667071198715e-01,8.820242662654578236e-01,1.333182324839955246e+00,-4.016800284238461471e-01,8.672599989544559351e-01,2.368768566461099123e+00,5.831371661357036551e-01,-7.774763494150278564e-01,1.737381019702968654e+00,1.536991323252725694e+00,5.133354651209947050e-01
6.802506815032396403e-01,1.117059366996441261e+00,1.661169711406601746e+00,7.046162965706902481e-01,-1.165448010865540590e-01,2.328404856334755080e-01,1.106191118246067751e+00,2.779200764212887420e-01,-5.226176696828388479e-01,9.281743261665571787e-02,-2.513289238313837770e-01,1.574790591819455465e-02,6.530383982808182219e-01,4.103148688898402008e-01,-4.870374941024495363e-02,1.704529963591893404e-01
9.475954193958262550e-01,1.017456211737146621e+00,1.242724732038790192e+00,8.948170061317567425e-01,-3.914540562511592547e-01,-6.486199850290995383e-02,1.004597991045006466e+00,2.680993912303380328e-02,2.492872577732612172e-01,4.802037704364436332e-01,-4.787730774079035356e-02,9.489529477185069950e-02,1.769067580994950276e-02,5.757329407201943194e-01,1.893486159837443616e-01,7.169438763655867908e-02
1.263922009422983939e+00,1.617147530114579901e+00,1.667749515301816920e+00,1.831947972126954038e+00,-1.782480530544011399e-01,1.103785140816779253e-01,4.182875369471276972e-02,-8.122566101138752048e-02,-3.037947747267150667e-01,3.613661985267777599e-01,9.710337161581487075e-01,-3.274442196349771073e-01,8.460621249669210142e-01,1.471199244708508047e+00,7.103234092794841192e-02,7.427459948218964603e-02
2.713293722376015626e-01,1.835802745615499498e+00,4.708928981485284160e-01,1.064966829038377583e+00,-7.133801667019228424e-03,5.158250225976712677e-01,1.227701206462743722e+00,6.938541258307272253e-02,5.311839579346206985e-01,2.641513137178752579e-01,9.296020546763985593e-01,2.822507295160041618e-01,1.095200424272088635e-01,4.913566789232569065e-01,3.267151659451642542e-01,5.692167880665451735e-03
5.087848298273379699e-01,1.845084895736785191e-01,-3.822286101375874101e-01,-1.564731457576460927e-01,1.030739152142057691e+00,1.157204258870667912e+00,1.471196218890259644e+00,1.064682122267552877e-01,6.328938349163859556e-01,1.960057579369131719e+00,2.289837017914935491e-01,-8.648725865115663991e-02,6.665720328599147315e-01,6.175955486753944568e-01,6.332683189883453467e-01,8.445807411955155719e-02
2.938578274628025899e-01,6.848050745352179947e-02,1.232896641501114027e-01,2.934487843400639395e-01,1.363198934585209687e-01,1.804520563476469941e-01,4.523576611381520118e-01,-2.281765608112242341e-02,1.020261117393420625e-01,3.449782505580072101e-02,1.290826636738290623e-01,-1.093257252121368484e-01,3.560236732852254393e-01,2.853224934061074913e-01,2.625442237128724488e-01,1.687865593560615440e-02
1.671093903265926384e-01,3.425868874721286206e-01,2.145169335654821263e-01,2.195977281526866887e-01,-8.373803757846089157e-02,9.613487599330558520e-02,1.900493097309033930e-01,1.446956275213180099e-01,-2.189026131002965447e-01,9.690058069525807338e-02,-2.072063121663199337e-02,-9.683328488169151704e-02,2.404279501350353176e-01,1.931227389676656581e-01,8.469765734222151066e-02,1.090552680031345138e-02
3.916880466901800362e-01,3.345416215939250315e-01,7.426361039266836661e-01,2.680546464752518454e-01,2.024328592077817915e-02,-3.614321381357159246e-02,3.452830334066639417e-01,1.956922968370151672e-01,-4.572628813520953628e-01,1.669200788955847448e-01,-3.387561082667932266e-02,4.690020936982218502e-02,3.994126075357837258e-01,4.506861813774316605e-01,1.565444835176102167e-01,1.094827079649256102e-01
2.047869549558817059e+00,1.499250616806252268e+00,2.467002330252024311e+00,2.567543164044808979e+00,1.806531271465727340e+00,-8.941426667634426451e-02,3.929215664096293636e+00,5.242728399305591758e-01,3.852753977523989959e-01,-1.181677862946001467e-01,9.565335427199715967e-01,1.286286791500525384e+00,3.414941105809969457e+00,1.587392866827919802e+00,8.963294052572128301e-01,-5.590803683295838544e-01
1.292863072106938072e+00,1.188911735452342411e+00,6.464156953777018266e-01,-3.315437808447832535e-01,4.792232382403683877e-01,9.481166346982704551e-01,4.623225314309008516e-01,4.107930318608187248e-01,6.392665841202823662e-01,5.561515568363963880e-01,3.386750673513223009e-01,3.070044125687567127e-01,-3.481541836786554156e-01,2.301868274775253631e-01,-9.878623867958718358e-03,-4.938924295637777545e-02
4.625079367727819246e+00,8.350033436262072062e-01,1.582685753639661241e+00,-9.676448288585531854e-01,3.835267851845098441e+00,4.525974288435897108e+00,5.722461925096006263e-01,2.844376760930250381e+00,1.996311554275919553e+00,-1.696925951391474452e-02,1.018825279534405492e+00,6.637857169964866966e-01,-9.700199975386915030e-01,7.458859795640296886e-01,-1.612717087738210653e+00,-9.177167903503532509e-01
1.657234710980583781e-01,2.049157927871833318e-01,1.415764904551747305e-01,4.800477336594843186e-02,3.207080665710951295e-02,6.084171317766506881e-02,2.839188201643839948e-02,1.318857543270833266e-01,-3.646746689411020648e-02,6.097814021441205767e-02,8.547610851595575931e-02,-4.689604175143922971e-02,-4.069159980212894157e-02,7.749505330043830742e-02,-5.200210729125517156e-03,-1.119885088558316283e-01
5.647322278751863323e+00,1.238294544072740200e+00,2.365213830428090969e+00,-7.597339389903186024e-01,4.300164241367133044e+00,3.763531577364917613e+00,9.942455980577012964e-01,2.664441900190815282e+00,2.010896247727936181e+00,1.699051675625511404e+00,1.350599619092664461e-01,1.878386040684559832e+00,-2.080906959546852786e+00,1.952089471936970244e-01,-1.128547174694272126e+00,2.542891418949195792e-01
5.698549898888085607e+00,5.078856134889179197e-01,1.984782476977045240e+00,-1.134311538453518509e+00,3.955331600745901621e+00,5.003699108878644886e+00,1.719717288334636107e+00,1.289054890972920697e+00,4.755968628701763734e+00,1.365543651605111597e+00,3.769084950191124717e-02,2.733061618857920649e+00,-1.823772467222855909e+00,1.000568757019466015e-01,-1.301539378227032584e+00,5.463688469484102583e-01
4.342732578300083079e-01,8.096063951151675209e-01,-5.764732046093138385e-01,-9.368133022842742852e-01,1.437731136265688159e+00,1.942838426648480166e+00,3.437921703468774792e-01,7.730933133567819970e-01,3.790079737830048257e-01,2.214416618381763069e+00,6.065045880128320244e-01,1.413685322645588660e-01,-7.573292908503045373e-01,4.477980733259674939e-01,6.208917265304205735e-01,7.201081323182327854e-01
1.525261731981481406e+00,7.355176724388720055e-01,6.153617639580696297e-01,-8.931751454981342597e-01,1.435996295286078750e+00,2.514778096264890461e+00,4.263301036863955118e-01,5.215198108044104552e-01,7.359642511341455418e-01,4.010772535811505946e-01,-7.429360950178101608e-02,1.183997952141370380e+00,-8.609301604036633249e-01,-1.085465091011335037e-01,-8.413235316329918945e-01,-3.143214043213928277e-01
4.786464450460493070e-01,6.439169966338180728e-01,1.317801921511683183e-01,-2.661835270991177449e-01,4.233206918088444071e-01,6.579109053908394067e-01,1.777228335815415894e-01,1.315400962095275850e-01,1.114227373261660048e-02,4.414098551411163029e-01,-2.376206681626427328e-02,4.096070521166012557e-01,-3.064816495847509370e-01,1.094383438261006120e-02,3.530470100163236175e-02,-5.295146323763499918e-02
3.340675861805562530e+00,1.577698076425221085e+00,1.466051287900051348e+00,-1.177288716322682838e+00,3.213218978134811277e+00,3.836901605677028204e+00,2.300647600976299390e-01,1.818148372030335524e+00,1.263153973420625187e+00,4.569472660635782724e-01,8.244140313302681378e-01,9.053826525793848834e-01,-7.998966834447173158e-01,7.432940827332350509e-01,-1.258435947767465590e+00,-1.014016833672167328e+00
2.123824547491028891e-01,3.097363246160240724e-01,1.367278238755533504e-01,-6.846323960185711488e-02,2.507300168879849495e-02,1.067851431267374113e-01,1.471739179603677172e-01,2.536496779992365030e-03,1.652731940814205214e-01,1.192058577016680970e-01,-6.136512500083942528e-02,1.431075693718334985e-01,2.148590012185984735e-02,3.710592923473397808e-02,-5.517113812739716378e-03,9.342898241256683556e-03
4.100392665738129772e+00,1.576252623670542308e+00,2.229551393936473946e+00,-1.361239823915088909e+00,3.755748083185848518e+00,4.045411065565167164e+00,2.265557506660326736e-01,2.451047508096384497e+00,1.102266914523247987e+00,3.036630465793667133e-01,5.182875434706809559e-01,1.826841171342014070e+00,-1.581710152974157735e+00,5.803677853266354242e-02,-1.549627688470532894e+00,-1.485588092263334659e+00
1.806190072061618634e+00,5.033017461372201184e-01,2.149183070506343607e-01,-4.072824611808893436e-01,1.276604357072332885e+00,1.314252054813406900e+00,1.551436507636501094e+00,9.380213023822498997e-01,8.873954949954636628e-01,1.748544232821889199e+00,7.746608716074766532e-01,-5.274559928282418486e-01,3.975790276541881774e-01,4.260193073732623237e-01,4.228364012841430153e-01,2.192758466471595238e-02
1.384063309146963183e+00,8.064521331386373948e-01,1.408881686596972493e-01,-1.426234854745963787e+00,1.317591717257696304e+00,2.285213871933958973e+00,1.201665147905205816e-01,1.005952137359119591e+00,9.328243486164722320e-01,8.194543393223184535e-02,3.719700011150000041e-01,8.143942832355282047e-01,-3.431992620547636985e-01,2.666295982361461259e-01,-6.327858105414826406e-01,-6.111107950065057803e-01
1.912041053798701373e+00,6.853133490766677438e-01,3.986449092902177305e-01,-1.359569547310607085e+00,1.596857856211922444e+00,2.354386957655880241e+00,3.629189107993837093e-01,9.664781869263970870e-01,7.996882170059698147e-01,-7.166930390501670411e-02,4.652104202721737414e-01,5.750470611295859236e-01,-2.232289394762214108e-01,2.053390379816897870e-01,-5.076146496555982157e-01,-7.878634373162780591e-01
9.341510267517921795e-01,9.089501827871522555e-02,1.564726592293246288e-01,-6.866044143255691790e-01,-1.153316318997766321e-01,7.554900020104337033e-01,5.172755525449528324e-01,7.163404918639891816e-01,3.831712527831797610e-01,5.751332627310214995e-01,9.253445310494723408e-01,4.632868088476270740e-01,2.834144176017320826e-01,2.355078562436581646e-01,-5.331420345625381696e-01,-2.488858044947691583e-01
5.329027138498878546e-01,3.703919699925306008e-01,-2.881344088942112969e-02,-9.247093826827484930e-01,6.090610207814455279e-01,1.207241997898486741e+00,-5.358375835853216793e-03,5.398289469426501563e-01,2.791940154844024247e-01,3.714407614588827733e-01,1.535812733428201793e-01,3.070458708838267881e-01,-2.657879433379859435e-01,9.886572499598188235e-02,-2.951656393882314822e-01,9.416332927324461144e-02
5.354035901056649616e-01,6.050836450792034249e-01,2.478926508045261046e-01,-5.350687191273754140e-01,8.706913260804467480e-01,1.453405274870135599e+00,1.618053633444112849e-01,4.372790913674056146e-01,3.555252276562076430e-01,9.908243784374334284e-01,3.981617001538249601e-01,9.664914891421974019e-01,6.068964613370598782e-01,-1.609282809884584886e-01,-8.237982159522712067e-01,-4.670658156920364790e-01
9.657605433057693256e-01,-1.147247473294219278e+00,8.481821315170406939e-01,-6.760569541295531337e-01,-1.564785515488384959e+00,3.206989000981283144e+00,-7.597796915575901755e-01,2.848224873243701438e+00,7.246947979045189614e-01,1.650760319465040427e+00,1.726732718454455640e+00,1.869474099727664651e+00,1.054163041523960453e+00,3.944620571250065932e-01,2.028252784003012898e+00,8.374338023931444663e-01
7.619618555007846572e-01,1.533434493513154140e-01,-9.030545205848927726e-02,-5.460401073703704533e-01,5.530612838841592049e-01,6.250846921226211883e-01,4.522939633522166103e-01,4.324449883289573915e-01,4.006582073774528907e-01,4.866164778567914628e-01,3.606991366554990752e-01,-4.779519982911104581e-01,1.841469252196590023e-01,4.203356340931412305e-01,7.907699831816138170e-02,2.004902836586106019e-01
4.015381713628360494e+00,1.801158929418202659e+00,1.373733225379782930e+00,-1.568208957136353776e+00,3.312887162744607483e+00,3.490637746538470587e+00,3.634551207879321288e-01,2.167117322354878972e+00,1.212214401258367547e+00,-3.518265736070202987e-02,4.421868428053173372e-01,1.923561331925232487e+00,-1.294594809158113202e+00,6.731799260942868124e-02,-1.880224803306351999e+00,-1.221961868269626494e+00
9.611746358121507905e-01,8.668358010184885609e-01,-2.467250203749848658e-01,-1.445226507015804907e-01,5.369670409484764706e-01,8.553327259610600530e-02,8.774156710151926886e-01,1.853695035375268585e+00,1.200568240725187419e+00,4.694026438808766022e-01,6.819333418350405351e-02,-2.026153272458155324e-02,1.158620540557362855e+00,9.336161722231924864e-01,-1.230160143274182660e+00,-9.499264392668888002e-02
6.974169068500901680e-01,1.584527702657071713e-01,2.256108491495141533e-01,-2.120830246615368619e-01,2.718864116789082574e-01,2.903221942575817671e-01,7.319974356021333173e-02,5.449443699606207892e-01,-1.644442846147740611e-01,4.046330092999013139e-01,4.084095474153290883e-01,-3.800351172734348637e-01,-2.952961618731834159e-01,1.962903760903823847e-01,1.109209959473830484e-02,2.422576843437596050e-01
1.858988297138692181e+00,1.022848059194924275e+00,9.169552764062359751e-01,-2.897041515251906896e-01,1.233127230468940239e+00,1.171854401692883130e+00,2.767410724843330505e-01,1.480742572961571080e+00,1.116510394341929391e-01,3.314653242257200594e-01,4.987541679491714897e-01,1.243884263088773472e-02,-3.554959123324957226e-01,1.900334781282150276e-01,-5.326948547092903441e-01,-3.302072934100833135e-01
5.487302635289871944e+00,-9.167980704366097688e-01,1.929649793363257704e+00,1.549463481238839258e+00,1.296742300112133206e+00,1.566197442231536119e+00,3.401869778640131514e+00,8.661821386162615877e-01,4.382310581562037122e+00,3.032121201341525296e+00,1.717261799569296699e+00,2.832954942283275046e-01,6.918925839247365150e-01,1.319579432224936344e+00,1.153342260957172849e+00,1.708312705023139699e+00
1.333784510612899543e-01,2.327378780762385524e-01,8.264867771144351893e-02,-6.502943760361218350e-02,-5.111418129667021082e-02,9.028945933504184396e-02,5.359047172813503207e-02,8.910967536735764361e-02,-1.581505342071824055e-02,8.974462270075807963e-03,1.539708186606001672e-01,1.228680803389133047e-02,1.314030019333933992e-02,-8.734907047805860053e-03,3.695192767925716687e-02,7.081734328047040172e-02
1.278804909590155248e+00,3.185860828968153369e-01,6.278985590624972524e-01,-1.337257540230960551e-01,1.066798148568252502e+00,1.438408623086051774e+00,1.868669359756944814e-01,9.036679003267358290e-01,-1.728279960529860715e-01,2.293767551773966129e-01,2.826783962260854405e-02,8.482299491269153224e-02,-9.768804841884316803e-02,2.465041834095836604e-01,-6.498270251927446006e-01,-3.794152497027442061e-01
9.806534307487842217e-02,1.454753623593822709e-01,6.655014167484328558e-02,-1.250304077774312961e-01,9.494722548652270722e-02,2.671853039797716378e-01,2.036290350503645267e-03,1.373607448110876761e-01,1.188508754552257407e-02,9.920113395264430756e-02,7.609233237217100099e-02,-9.578927302712666667e-03,-4.730580120787799409e-02,5.550158086647609401e-02,-1.600757550633443577e-02,4.716339424136017922e-03
3.691484551841012207e-01,6.162662714114137685e-01,1.891835069013871606e-01,3.736337232773092598e-01,-1.223966529249617130e-01,1.567044265131559699e-01,5.049785324710973633e-01,1.280597273276182571e-03,1.300533429140988129e-01,1.731047401133178343e-01,1.991904606687987245e-02,-9.117761974826714411e-03,3.197818013124535952e-01,2.708893501516042579e-01,1.228347977520569817e-01,-1.602772666544870217e-01
