-2.817975033420033401e-02,-1.039238651178254480e-01,1.283223802451808303e-02,1.057330653368206558e-01,-4.337791740417998310e-02,1.185145691492689619e-02,5.376132834047146064e-03,1.415995525082416537e-03,-7.159737831307132726e-03,9.519228004739632709e-02,-2.371744583784421261e-04,3.485281637681539747e-03,-1.023037717763221766e-03,3.160788691165333092e-02,1.470242445400289123e-02,1.578063285832989604e-02
-9.279793061195676374e-02,4.146830497232819462e-02,6.281557583871134887e-02,1.949863128349691929e-02,-3.074174093492547735e-02,1.784507101499623327e-01,-4.419992627491827614e-02,-2.760793123851162240e-02,2.025945456205313893e-03,4.300471919083317940e-02,2.701322606845591497e-03,1.799792634935825503e-02,8.694322281767481730e-02,4.152524885663300830e-02,-2.688549209295929346e-02,-2.059969666624559409e-02
-8.938936025724056322e-03,6.836707237605195442e-02,1.486856407136032954e-01,2.938743034280591124e-02,-6.925604746313697435e-02,6.761824379970782228e-02,1.812703415095765630e-02,-3.008014027056724743e-02,7.948245653058119697e-02,5.681824906205608372e-02,-8.648596673647696020e-02,-2.061275818577571958e-02,-1.225213026093591034e-01,1.672929632888187079e-01,-2.300482232079011091e-02,1.535754225716573773e-01
-3.540527766694566035e-04,5.050937756041213277e-03,2.164155440971646249e-02,1.523744317639173090e-02,-2.161172512923869443e-02,3.105096855937262632e-02,1.078215650036031328e-02,-2.958019692978009277e-04,-7.202029154556197250e-03,-7.864719347132839017e-03,-1.910517680342556368e-02,8.926679159324706070e-03,5.568264692787393277e-02,-1.916392253212110749e-02,7.592185848257730109e-03,-1.812688497303021826e-02
-5.210578359634791823e-02,-1.113299926930924610e-01,1.050968420212948923e-01,3.654538948663491743e-02,1.178930668979002033e-01,-4.185360168822838123e-02,2.886892618220959772e-02,-3.244609824612952435e-03,9.174022409356663577e-03,3.770521822615076346e-02,-5.034925408243166867e-02,-1.157844065991922404e-02,1.410848288810606366e-01,-4.381831644659275188e-02,-3.991989252847726044e-02,1.316504995171693670e-01
-1.536048782766552719e-02,1.332524393405921104e-01,1.856733910371629326e-01,6.211569648742160804e-02,-1.042173823964156337e-01,-1.358962526485514855e-01,-7.705868379720058614e-02,1.894479845746748770e-01,-8.116098566315866139e-03,1.237068958862649753e-01,5.413921589936451090e-02,6.442186409636370403e-02,7.722100706258566705e-02,1.289429931967243648e-01,3.425247545153872752e-02,-6.455736184655611054e-02
3.853781755283413601e-01,-1.023833319135942638e-01,2.589539977008448179e-01,5.458866532562303003e-02,1.701044507443677523e-02,2.918022928718903494e-02,2.497897660232450967e-04,1.367379313207245095e-01,-3.700696789100670070e-02,-1.838022015216902311e-02,2.697955675619292948e-02,1.075777234170188917e-01,1.111161363802380675e-01,-3.674866642689218754e-02,-1.001372284903396387e-01,1.136276383552314168e-01
4.825060492281481317e-02,8.526624444153845656e-03,2.036331427055083076e-01,6.363550467037767944e-02,-4.965283284370449607e-02,6.779020197942571373e-03,-4.773632196145677353e-02,3.693339761101596674e-02,3.735853791929304862e-02,5.286304768041851648e-02,-8.484427431054372692e-02,2.352675755445043232e-02,1.808540314763497012e-02,1.914468037511283041e-02,2.032134726149389253e-02,3.380223513643709765e-02
2.070240530361279474e-02,-8.071948471283703352e-02,2.035509473111248580e-01,9.629332921982268478e-02,9.025848912828340898e-02,6.132352509845187538e-02,1.667417614268192072e-02,2.763788731996265000e-02,-7.318502910747980150e-02,-8.443764150204527419e-02,4.000813806006485451e-02,-7.502350656891584868e-02,3.365769366203683055e-02,-7.941529507582618941e-02,4.098834754729026308e-02,1.159652983269998106e-01
1.060980345883629772e-01,-1.823300664930838089e-01,2.021517715778280155e-02,8.522816559012476312e-02,-8.823616839239348253e-02,3.890792872189238055e-02,1.889725120981771700e-01,6.600473378635508814e-02,-4.153946345414234742e-02,-4.753902228495673725e-03,-5.359768341457197410e-02,1.029805430971978963e-01,-5.953751725738298806e-02,3.328210658398585847e-02,-4.585152459278909326e-02,1.631541597505545629e-02
1.391964410184651224e-01,-5.353001719720291984e-02,-8.334720832330959339e-02,4.591088879427537156e-02,2.630801795484402072e-01,-1.904546643007776208e-02,7.277152620448194831e-02,-7.433717421518921953e-02,3.341668795660506126e-03,-1.224840651691506965e-01,-1.830100062190537780e-01,-2.074811235075971205e-01,9.779349280579575920e-02,3.177538083650042755e-01,2.252632413829864511e-01,-2.644246422924170226e-01
-4.158178144436797813e-02,-1.974846690350929440e-02,3.689729190832549688e-02,-3.259122859212104650e-02,5.027806319526377521e-02,3.997668961513710026e-03,1.831021908844426144e-02,1.279233558811563708e-03,-2.853232973271506781e-02,2.529029641285688440e-02,-1.598215810840165896e-02,2.816977496678146550e-02,2.882134409816240403e-02,4.283449571927990147e-03,-3.812120150091195120e-02,3.593654721222003939e-02
1.035185483837719293e-02,-5.452360898104111758e-02,2.118996261303560114e-02,-9.577489023411432309e-03,-6.996076170553723605e-02,-1.682950165592528302e-02,6.923013611594400554e-03,-4.184610158872319186e-02,5.119233890339668774e-02,-5.201911463007136138e-02,6.778054686716181165e-02,3.864878642805723991e-02,1.012733393032351631e-01,4.911114431011771864e-02,2.687593373244281589e-02,-4.459380895494637759e-02
-3.739591799146617379e-02,1.614793345473894762e-02,3.758140088304234849e-02,7.606246074233205187e-04,-9.463864172382856904e-03,1.437430905696752137e-01,-1.853259956627305999e-02,7.316111019776673496e-02,-2.834901998996854078e-02,-2.174094164617519642e-02,-1.193129074631520473e-02,-3.341005258493544468e-04,1.176336916936448762e-01,-3.546508657204646559e-02,5.779194354103402848e-02,-5.998624083182284294e-02
2.467784353379616838e-02,-2.958182716097391973e-02,1.068497876480067194e-02,4.879380585456435937e-02,2.236249370974520423e-02,4.802487300135168530e-02,-4.276776291322385848e-02,-1.090450792220294847e-02,3.319581306407173860e-02,-2.149336517483282222e-02,-3.571718931716607454e-02,2.188658386029500996e-02,-1.251098454341912150e-02,1.462840305169493468e-02,3.445813602468385771e-03,-1.706666978548487465e-02
-2.257120825129013339e-02,-7.233149486916589863e-03,5.421463161701881028e-02,-1.410302985456077934e-02,2.281866961751525397e-02,1.262155485743291124e-02,-1.773130513738195146e-03,-5.779654619175858543e-03,1.331319036022943561e-02,2.725335929767504911e-02,-9.093894315601617692e-03,-1.141446404802431459e-02,-2.857646647192792558e-02,6.486536375711820374e-03,1.521297523077125291e-02,3.386156428169714936e-03
8.561175467213155699e-02,3.821166912899540136e-02,2.109476069037857227e-01,1.238875216491110431e-01,6.927755025249197895e-02,-1.382219784171444810e-01,6.899622304112316973e-02,1.186287210979265067e-01,-1.186466008428894991e-01,4.032979763697633335e-02,6.089724399149177431e-02,1.202668329533296138e-01,7.275356010278037633e-02,6.166920989727292524e-02,-6.911418368095023634e-02,-8.111185126189204841e-02
7.183101475859679508e-02,-7.062164662364632528e-02,-6.671722125359491606e-02,2.065587102862808527e-02,4.292770357425933214e-02,4.130045067594251967e-02,-5.951989130698969420e-03,-5.126443583089902722e-02,-2.444817376393954023e-02,2.283681853938613476e-04,1.244507124614452898e-01,5.723607240023963205e-02,-1.136422164681052775e-02,-1.795420732606358566e-02,1.230236954603994431e-01,6.825552662347736388e-02
-6.896727163666625457e-03,-6.706669311152020641e-02,2.569138079737731065e-03,3.054079558486831603e-02,4.413829707328989840e-03,8.241542451820509096e-02,-4.518385495287715464e-02,1.892614641026032357e-02,3.661064790959497450e-03,8.265012886678915760e-02,-8.947032572764393801e-03,-1.634405243403621449e-02,2.573558602116048782e-02,3.500872278963027689e-02,-5.373653430046758384e-02,-6.252352837033795657e-03
-5.812208336261081437e-02,2.166138109532193823e-02,7.434475291277972686e-02,4.373022505953748362e-02,-1.853458587455366138e-02,1.486772448139057068e-01,1.647200879907317894e-02,7.203083307625402030e-04,-7.226645156971675532e-02,-6.293082063860336306e-02,1.679855829275659143e-02,2.466992922861234450e-02,8.833817895624949956e-02,-5.639651183139773177e-02,3.332746239259706117e-02,2.857302068525882643e-02
-9.810818016209575144e-04,-4.278350920089503406e-02,7.422121253704030974e-02,-8.552647120951760440e-02,1.621159743267357525e-02,-5.642056675295116161e-03,1.564711548837037156e-02,5.199601771028643238e-02,7.544173917247276595e-02,4.944480678583992872e-02,-1.293545650174688644e-01,1.190565425491117713e-01,-4.802800716084648473e-03,1.091063563858698203e-03,-1.675304829384952759e-02,1.520951393617652261e-02
1.528824323626887076e-02,-1.012670767814132788e-01,-5.843703500870391825e-04,6.815529528051082753e-03,1.374067246787791796e-01,3.710602672583832289e-03,-6.565818836424702765e-02,7.186186661695385947e-02,5.728205191803815988e-02,2.536361522584206982e-02,-2.963180205879813872e-02,3.678367189787995484e-02,5.768228283561107998e-03,-2.373262449103747188e-02,-4.299212986035946815e-02,4.610717330717477302e-02
-1.607914433190196779e-02,-1.396886393676901802e-02,-9.746415721947019120e-03,4.369928463085987619e-02,-6.166659933078566351e-03,7.722948613791975891e-02,-3.125291868488265512e-02,7.783346885139976953e-03,1.395266687380952719e-02,1.853061742677047929e-02,1.331030460846794120e-02,-7.723496554171543557e-03,-6.553810464530330192e-03,3.662457937881072323e-02,-4.244540848712701625e-02,-2.094128877498233066e-02
-1.257642885218693274e-01,-4.445427674013759795e-02,1.612269871414158048e-02,4.923715476935581342e-02,3.891678464069564872e-03,1.086531430095374201e-02,3.761847024667259315e-02,-1.674646176638899808e-02,2.718117786362041557e-02,2.445711665839666107e-02,1.815056269595271762e-02,5.219991390842301793e-02,-8.899470963162528503e-02,6.924385980112236771e-02,8.772751967121442118e-02,1.098696257339926152e-01
-2.156344603989275924e-02,-9.155151588502849144e-03,4.446325737342590734e-02,-1.022223035264903900e-02,1.516091807219749517e-02,4.930933971109625891e-02,9.739772286294204329e-03,-6.112954126620526001e-03,4.483872259506803404e-02,3.437465122125197420e-02,1.391373772578275922e-02,-1.535571377798736724e-02,-3.232422332765431255e-02,-2.014294932850465430e-02,2.119957330120524411e-02,-4.838155956807769359e-02
-7.092883034578235935e-02,2.773907723307042494e-02,6.572089216350389569e-03,2.284866012123697859e-03,-9.373614634252194766e-02,1.978434637846863409e-01,9.959577504056559005e-02,-3.102530813716715408e-02,-5.161741984399682154e-02,-1.473117009979736311e-02,1.277630111172405603e-01,9.068853563075369995e-02,2.548298050975020962e-02,4.572165252586583850e-02,9.196092344406964214e-02,5.347620238148638461e-02
-2.700217800001162433e-02,3.187620856405432024e-02,2.729134956287192562e-02,-4.835310711365477937e-02,-3.032820276506896506e-02,2.642333917120947770e-02,-4.081023363143695959e-02,3.057045173429488380e-02,1.840410796395559531e-02,-2.802020873078754290e-02,5.490451306919469365e-02,-2.130639879617422100e-02,4.228369317283160039e-02,3.488805543634423273e-02,2.687177322849640046e-02,-3.928682590087235332e-03
1.275280593120561856e-01,-1.487623957789969698e-01,2.309204149641304049e-01,8.347300387154728274e-02,1.155842609054751474e-01,2.702642181372931496e-02,-3.472167583077961223e-02,1.109241252556720514e-01,4.091802539135259292e-02,-9.961846161047113735e-02,-1.541555377624404810e-01,-5.378793187008404190e-03,8.099452603957749131e-02,-1.579508337330647605e-01,3.284625041947197843e-02,1.206255254270040961e-01
-2.123143092053233344e-02,3.334150823796445950e-02,1.711211957133841957e-02,5.104670887790471040e-02,8.099063990414208380e-02,-4.187633174663944052e-02,2.421892846402484700e-02,-1.418700097181775123e-02,-9.144541807391243227e-03,-2.693864511146213878e-02,-6.086077211948966170e-02,-5.581635423428871895e-02,1.112738846293453987e-01,1.281881801727240422e-01,6.781099833402794153e-02,-1.359346979329564831e-01
-1.911917273627727898e-02,-1.453895208510597448e-01,8.232590146664364728e-02,8.542347767271505493e-03,-5.615564248282522118e-03,1.599746060097993056e-02,-5.793492426048420241e-02,4.397738075346893649e-02,1.880066229572063471e-02,8.733426357281651176e-02,-6.841719358800693596e-03,9.937689901012146387e-03,5.330798777586699677e-02,-4.008200152773973984e-03,6.064130352297883442e-02,4.662392087506649768e-02
-1.352643422748823349e-02,-8.213271058619190518e-03,3.830885099673686511e-02,1.873025100803459020e-02,-3.809182527484798048e-02,1.258882905811724122e-02,3.770091846304720468e-02,-3.338084912271226112e-02,-2.512563766154883929e-02,3.634433691274058936e-02,-3.608856155818885442e-02,-2.373374117793560639e-03,7.216809215340833084e-02,1.210472079877438628e-02,2.292208839704709677e-02,-4.901394063871066659e-02
-2.623125932023529644e-02,-7.109920260622856758e-02,8.723621661822952844e-02,2.434242969759988287e-02,-1.730383813573164661e-02,9.556697560476570819e-03,-1.738994933742885052e-02,1.383832440163060631e-02,-1.063057995527719873e-02,1.153500357675469809e-02,4.460322899862396301e-02,7.959235426221962506e-03,5.044262295493521370e-02,-4.648137321600021021e-02,1.042623319096654677e-01,5.245220791208184130e-02
1.197686418092510779e-01,-2.086070733804162025e-01,4.314743308066948391e-02,1.517017102724085575e-01,-1.260032904146906052e-01,2.583085458750243590e-02,6.537516261832240771e-02,-1.034627342061023303e-01,1.011330062676005226e-01,1.198423346880527207e-01,-4.016414388612783021e-02,2.951808508693775646e-01,-7.206899771274868742e-03,9.324506349951958151e-02,2.520271592045793610e-02,3.127417242411910381e-02
9.413334183410433653e-02,1.455166748428481441e-03,2.951107293571826329e-01,2.315616162063584282e-02,-7.372962105021070578e-02,1.319719402459915425e-01,-1.394232231162206292e-01,1.142369435012914602e-01,-3.943510134979057863e-02,3.353603080139928166e-02,8.678395760357626720e-02,-3.550682885602467198e-02,1.338626744394217361e-01,1.865864416556136524e-02,4.473409398839441747e-02,4.145605794449318954e-02
2.144073700447297337e-01,9.869351500774074804e-02,2.248408929414167645e-01,2.788866595604498275e-02,-4.680557297793253718e-02,3.358885515583510950e-02,1.408618115130568643e-03,-5.203606448389426660e-03,1.398647805980065273e-01,1.840407787905648518e-01,9.282487108759969463e-02,-9.172865506763100418e-02,1.412225565010203354e-01,9.810290278160656297e-02,-4.815004366475877234e-02,3.955745592498000063e-02
-2.170269882103095793e-02,3.784235282486744095e-02,9.209670340590659504e-03,-1.082274051711432650e-01,-1.077931029108894351e-01,2.138327497267907551e-01,7.554535207208760983e-02,8.041334721392541518e-02,3.196010844913340504e-02,1.366530622290029404e-02,-2.531510015376470246e-02,6.582350645228830788e-02,1.312987463271446664e-01,4.552130846393945100e-03,1.566116379189598853e-02,1.850184714899992533e-02
9.171313580575952279e-03,-5.526244559490602754e-03,-2.485234869114403417e-02,3.771423004233854376e-02,1.769673140894738317e-02,-2.320058130644310490e-02,-4.619490863991850688e-03,1.600861724637886452e-03,4.444997645319631596e-02,1.043403488022761651e-02,-1.051908038282454300e-03,-1.691119358211802884e-02,1.898942914445042596e-02,-2.633808787619796449e-02,-1.379941813071711328e-02,1.741731431324712240e-02
2.525660754529682889e-02,1.212339718908668311e-02,-4.451929209003935989e-02,7.465028798674920585e-02,1.025606344546487469e-01,-7.459871043972630955e-02,9.248643688799693466e-03,2.236568528903075045e-02,-2.025026482199993733e-02,-4.040832144055828828e-02,-1.010201572508821061e-01,-7.518115123391470866e-02,7.784472488951318936e-02,1.625950452994821271e-01,1.067397341955461237e-01,-1.070229853720471025e-01
1.837539250998624640e-01,-6.256454858312333889e-02,1.278800590836927653e-01,7.581959471897936620e-02,-1.018318180096351305e-01,1.322924206381360102e-01,1.188538864227194763e-02,-6.721190545926797322e-02,-1.715411891045942605e-02,1.314183566968234462e-01,-6.361731454807018071e-02,1.422153301261879291e-02,9.200070732398039908e-02,9.193851649362965589e-03,-1.101513934456642835e-01,3.710735476123624976e-02
-7.137514126487450039e-02,-1.319818274701975436e-01,-7.929332754071294342e-02,1.313739152507148733e-01,5.787816290570335642e-02,-8.534853137456452354e-02,-3.617923141166314027e-02,-1.139909286931052312e-01,9.957981395601328556e-02,1.799081498161117232e-01,7.941514265382197679e-02,3.577777356363601169e-02,8.171183323553962707e-02,2.493033603377728738e-02,1.654264368148615771e-01,6.605396968273848091e-02
5.006418991616283509e-02,2.561963324721143465e-02,2.781516166628102138e-02,2.239929119788954329e-02,1.370493179278533535e-01,3.695121545012586273e-03,-4.010784127464119692e-02,1.471720645980325592e-01,-3.349758818782878206e-02,1.583091723919857752e-01,1.411038489391142070e-01,1.150836944527996591e-01,1.099525285793568619e-01,9.659444579655093732e-02,-9.877731406063303132e-02,1.404110852279405186e-01
