-2.735860927156671396e-01,-7.445918871657195570e-01,8.588244118973369368e-01,2.068720311386926802e+00,8.003141907604822691e-01,-7.629564057007988120e-01,1.495857800060331200e-01,1.575411878320487347e+00
-2.136965121968906089e+00,1.292528033584700031e+00,1.925963216117220211e+00,3.354489061461712662e+00,6.389069120344232910e-01,7.567941619303991674e-01,1.583641794984870232e+00,2.521943484617681364e-01
7.507998920849999758e-01,7.561271511532803580e-02,7.522143469364015456e-01,-4.948041108854961401e-02,3.357272123077095216e-01,-3.646034071690081729e-02,3.453846376303491894e+00,2.694824233069488706e+00
4.277173088434861603e-02,-1.484907909427972961e-01,3.084085840957752518e-03,5.023367308458974723e-01,1.994906836628645430e-01,-2.517785435852836762e-01,-4.000892173418375830e-02,3.144538484253799893e-01
3.357103834448430524e-01,-4.465683646260402984e-02,1.422133191771489225e+00,2.147153696054437511e+00,5.468235325365833344e-01,9.041974163651266272e-01,-2.557073186192115322e-01,-1.175330912940354855e+00
2.492629919474706190e-01,-5.858950639758688794e-01,3.082738905105177896e-01,9.173161441740713684e-01,3.238608501316431187e-01,-4.016943784109542337e-01,1.559296052411645039e-01,6.444112055621072921e-01
1.173908818702222856e-01,2.174331575927240801e-02,5.662612407412414423e-02,9.254093279338393430e-02,9.320574362342208541e-02,-1.664312939946862302e-01,6.031773050090067506e-02,-3.824393205699884446e-02
2.588015268378779724e-02,-2.121495165632009475e-02,-1.316525763946232910e-03,3.866916000347647708e-02,6.057430137180921936e-03,-3.061799190127554790e-02,-6.356641147892794046e-03,4.231026485594424624e-02
3.453194170295529122e-03,-7.047116894721063701e-03,5.015770924737853256e-03,2.136828064326659962e-02,6.785612038638207978e-03,-8.149207988870896952e-03,-1.034211908357078255e-02,1.533748105012572478e-02
8.270327939555971453e-01,-8.548787025419926633e-02,-2.480165684600207573e-02,1.130045828987662260e+00,9.788538753396200942e-01,6.764728586625851081e-01,4.931057643129571066e-01,-7.889694089203371785e-01
3.260978735123496453e-01,-3.814545485726995033e-01,5.676825409115643373e-01,4.466331726075643549e-01,1.108261564168096402e+00,-9.075781585103329663e-01,1.652605985519542964e+00,3.977791803441865781e-01
-1.041890752417208854e-01,-6.412064181359733439e-02,1.837523822548083663e+00,1.691160138998747620e+00,7.712422489853806851e-02,6.252475319213912641e-01,-3.924524046134831301e-01,-5.243028510248618490e-01
2.226866434959038077e-01,-1.067043032357248983e-01,-1.970948350193165166e-01,1.005781239922711179e-01,2.177358521859186213e-01,1.324081573886961086e-02,1.231245837562335854e-01,2.403919937775579052e-01
3.706489907269818196e-01,-1.250972728603148232e+00,1.430952363561794005e+00,9.951973448879865014e-01,9.088047199707427470e-01,-5.972427502057300885e-02,4.873272376436194597e-01,3.282564335675118850e-01
1.350275282162679780e+00,-1.446710699638396491e+00,1.787310282479795953e-01,-4.687672558005205325e-01,3.425565990301643549e+00,2.887605572895415751e+00,7.984357542754985104e-01,3.734493586323602177e+00
2.833823231850038482e+00,-6.421742377216419495e-01,-4.858501056238077043e-01,7.339171192806679400e-01,1.373516024415848635e+00,1.084902149805568650e+00,-5.790135927136601524e-01,1.343537569921293695e+00
2.086989972485924216e+00,1.195096798828786167e+00,1.542434204554706145e+00,2.827638652281707632e+00,2.980039362865179342e+00,-2.170196866153585868e-01,5.958055202882928114e-01,-2.382883653587077877e+00
1.709432358624182191e-01,-2.508905980279918513e-01,5.280317702122139245e-01,1.031712808359383393e+00,1.048942048645518543e+00,-2.069335360374368049e-01,8.954379662199375423e-01,-7.621460319688985741e-02
9.399175451644637969e-01,1.298449253894133015e+00,2.384560889293283914e+00,2.908318141734791862e+00,3.274841699835701725e+00,-2.839450804837420975e-02,7.357184796055727949e-01,-1.931484144361131472e+00
1.546834314776864283e-01,1.588798087238717238e-01,4.892785628670079934e-01,1.090703407687066306e+00,1.364688314394477686e-01,-1.296284190028077765e-01,1.429700009143564376e-01,-5.493561095751121615e-01
-1.418049354434300691e+00,2.079804792480661302e+00,-4.777075463968949443e-01,9.978223652208546568e-01,6.253698751270553302e+00,1.794782378342470786e+00,3.064808536562892982e+00,2.185774224999315063e+00
-3.968663677184908201e-01,2.941580810444695548e-01,-4.911030822517998273e-01,1.214956882265334714e+00,2.782850686632011072e+00,3.948918592198716881e-01,1.181245928602996154e+00,9.982493351935819437e-01
-6.632111656604858241e-02,-5.808169921833798710e-02,-2.152583210374496847e-01,1.114612648949526857e-01,3.358096821795151232e-01,7.401756894389627250e-02,3.441444415015679215e-01,2.530640115935792744e-01
-2.034531657381163233e-02,-6.375848242698405055e-02,-1.750542917063260817e-01,1.402429299067074198e-01,2.310231336774835886e-01,1.043684533738495693e-02,2.247816486974263117e-01,2.661541000970318871e-01
5.775182024924799262e-02,-2.540295530360942716e-02,-1.311191319160941449e-01,5.538181348314630270e-02,9.443758206770919150e-02,4.025778259877674237e-02,1.035534810901442143e-01,1.497690878865975961e-01
1.199969447550309098e+00,1.329380173088057893e+00,1.105083834744730042e+00,1.459010950543531582e+00,-3.680328766094693171e-01,2.381808621961551076e+00,2.730263807877399085e+00,-2.056662068409854938e-01
1.706483420233782800e-01,-3.675069146755244320e-02,-9.375422957032707172e-02,8.083359514953044611e-01,-3.770176351390030350e-02,8.124464434863898354e-01,8.354444151658769746e-01,-1.706118650224511257e-01
-1.542477857950365627e-01,-2.491300845190368846e-02,1.295337852183051919e-01,2.472492391746604623e-01,-1.322865947841606327e-01,7.391914420029669364e-01,2.721385611937976456e-01,-4.074723476495069330e-02
4.027731774229224848e-02,-7.717791999845379121e-03,1.303336939758459323e-01,3.484862017729652983e-01,-1.343538900213217015e-02,4.400274611679449305e-02,8.274674357588873708e-02,-1.359228577377387948e-01
7.095920913478451220e-02,-1.633629093629937745e-01,-1.741825148992750816e-01,3.463666191581870613e-01,5.257347687510159906e-01,8.957310135542913276e-02,3.057917393232398307e-01,1.261023149718184799e-01
9.455307828574763263e-02,-6.305025204314022857e-02,4.515366656725038064e-02,4.463825464882960059e-01,1.669996789327535536e-01,4.152378339049058592e-02,1.872087661219557775e-01,-1.795426324058278511e-01
1.376708980099562996e-01,1.857332475145825890e-02,-5.456513634107390542e-02,4.008990192689924209e-02,-9.206653666705241768e-02,6.353635990091272001e-02,2.829952410098885221e-02,7.824122441181524668e-02
6.035046852110638183e-01,4.287836023891329340e-01,-3.199905499881362525e-01,5.124232502163512670e-01,-3.356651044571997700e-01,3.389245084912031469e-01,5.430678995853488455e-02,5.114707679011206709e-01
7.881611574843397014e-03,1.212181279997464500e+00,5.159978152831264930e-01,2.509275192324646464e-01,-4.998331350823804753e-01,4.634834066577091072e+00,1.014623743209646101e+00,5.138151395797364351e+00
1.156280124636045459e+00,2.438190284974850186e-01,4.121812674238352070e-01,1.938997580673513799e-01,-4.761647772438240001e-01,-3.220552825919356654e-02,-8.600986227734386258e-02,1.413222022672309786e+00
5.810064872065174857e-01,-2.235850681816190233e-01,-1.540136148252568560e-01,1.261022808682308316e-01,1.513029199897231447e-01,2.236110576631616387e-01,-1.897923824756994893e-01,3.588995638423709278e-01
-1.597484432463178172e-01,2.014884003029752124e-01,2.232433486015314439e-01,5.492768306852841009e-01,-3.917320285772639687e-01,2.116061555268338168e-01,3.604418609342199820e-01,1.737977385360114091e-01
-5.428666265539342645e-03,-5.061290726621550662e-03,1.873249696916901019e-02,4.579534761372355822e-02,-1.132309297572105591e-02,-1.171355979832081409e-02,1.819963732180916727e-02,2.067804057388104161e-02
5.643349598673162021e-02,-6.502033779737052821e-02,1.383960675447853082e-02,6.997650886967844708e-02,4.806075152338468159e-02,-3.297787380847323757e-02,-2.204143617081055079e-02,2.356323044992209709e-02
-6.697759197609739479e-01,1.472215841694362926e+00,4.188690046929278710e-01,1.609131043220309198e+00,5.241900736728445365e-01,3.315650070368997504e+00,2.865474928397566234e+00,-5.665130463415531115e-02
2.189797420392724625e+00,2.952006208333782245e-01,-7.562053513094170454e-02,1.573350481777135768e+00,1.676834754336646194e+00,1.026341037478779139e+00,-1.321554000512634441e-01,-1.559765917321211504e+00
1.844142957723510445e+00,7.094624506799108721e-01,2.116548952505189263e+00,6.312327108024861078e-01,1.937982448620669151e+00,-1.824614596666538135e+00,1.219137092569010594e+00,-1.083728776238035874e+00
1.675527996846744305e-01,-1.659664293176069116e-02,-1.980364653331015412e-01,5.602107339885601389e-01,3.519511292987121537e-02,-3.553202482974514298e-02,8.141339739237617446e-01,7.060071791849507061e-01
9.036021571661002894e-02,-4.314292901433775668e-03,-2.128634843020777573e-02,1.657390355746468091e-01,1.326811086018335750e-01,-1.586012219544573332e-01,2.273004970150779569e-01,2.791049444150091596e-01
9.583528694218262922e-01,3.973692007304061580e-01,6.150175156770656404e-01,7.763644377885655645e-01,1.225555501378277956e+00,-1.010609071685807159e+00,8.468279530301335845e-01,-2.495636074503514990e-01
-6.718466140856446112e-01,6.715186888921902408e-01,1.428600294451300989e+00,2.445837799737323959e+00,2.431461479408199844e-01,2.090432680943995702e+00,7.728110612930567669e-01,-1.391629700542461601e+00
5.321401353554716662e-02,1.887530598504037149e+00,1.236691075905268500e+00,2.353748353481828648e+00,1.752857010185093767e+00,-5.174308962215863339e-01,1.315714192711420871e+00,-1.152029842859786379e+00
1.950378513036583605e-01,1.419841426834240750e-01,2.425037418732359229e-01,8.161663966179460994e-01,5.477415705396490586e-02,-8.240126860444986490e-02,2.742604340278970154e-01,-3.166469352113667202e-01
4.194196469195330401e-01,-2.383124252824323719e+00,2.405540939297505787e+00,4.351254429506068444e-01,2.356043195563897186e+00,1.968769348977567502e+00,7.474140686503797371e-01,6.026717000792648493e-01
1.975473047658843073e-01,1.173473538216247558e+00,-7.830724817782736338e-03,1.425637746468867650e+00,1.393650448588590329e+00,6.780217389558680363e-01,1.562827578230693071e+00,3.755359034121515949e-01
6.051760119236609947e-02,2.921779952460799024e+00,5.549347204082473173e-01,2.219825272148333362e+00,4.288771796596742014e+00,3.329445831271417688e+00,2.592864077081161955e+00,-1.561249284341285515e+00
3.480034435552039063e-01,9.224503434387294754e-02,5.125804577167328291e-02,3.853697850488072008e-01,1.633529492638329528e-01,-2.130274338337833084e-01,1.990812352014604825e-01,-2.308770957001656798e-01
9.000848771925563652e-01,3.899997050761628836e-01,8.095112812567734073e-01,1.192140306303847153e+00,1.284376245225430813e+00,-1.277224723683735519e+00,1.095058161620177550e+00,-2.446590219030580493e-01
-1.629188544303238617e-01,-9.647977915098815416e-02,6.292057476809053140e-01,1.454304435863966516e+00,-3.628145033244112305e-02,1.294950603156968388e-03,2.662044812500033442e-01,-2.534878606640090792e-01
4.219197463881834143e-01,1.393351668850819070e-01,1.532269942298644105e-01,6.284658163036627165e-01,5.257071288872408044e-01,2.438211305397617323e-01,2.571569528561130080e-01,-6.760804245737168650e-01
-2.894396633934519514e-01,2.055744348641013741e-01,5.965711846948017483e-01,6.205228512282887632e-01,-3.314171113957096182e-01,3.748382979530887615e-01,2.798317367410661505e-01,-2.253657665761505391e-01
1.511372415909324751e-01,4.607414303860704607e-01,1.717004001908314370e-01,8.348883717490389600e-01,-4.965240867304610006e-01,5.381896305529508817e-01,5.779969395144826105e-01,1.742095929196387505e-01
5.036881754608882877e-01,5.259393396360949602e-01,2.591509231035762917e-01,5.350280311138431166e-01,-4.899901327257390471e-01,8.897829578939858708e-01,3.205574280093457795e-01,-4.002948314767149074e-01
2.871793720483001078e+00,1.217879961152219082e+00,7.329615438035560482e-01,2.152065846714762198e+00,-1.143698039643715969e+00,6.883666340368647107e-01,-1.617464788582285040e+00,6.471910604549861112e+00
3.148154236269464334e+00,5.848483020988635150e-01,1.391232473024483385e+00,-2.414753568633009273e+00,1.899400241418962576e-01,2.951888561864375871e-01,2.935309621329650120e+00,2.566781469553551354e+00
-5.826657957076250005e-01,1.188742328079198218e+00,1.496773879590589162e+00,1.885968790175904131e+00,-1.418930609395917752e+00,2.365470099461752351e+00,3.905451446258059178e-01,-2.935491913424411181e-01
4.992563661649058737e-01,-1.243018511602391740e-01,-5.579635123696664867e-02,5.700533431739133183e-01,5.195613828276467450e-01,4.848156784624108040e-02,1.568731738767737138e-01,-9.031288382730486008e-02
-4.670833835660376243e-01,4.453746636894646560e-01,-1.516464212437959258e+00,5.062961605990456970e-01,3.913680714009835970e+00,1.576769408387014071e+00,1.878238107751220687e+00,2.539500070404101084e+00
1.607066596855293072e+00,4.755030077739381134e-01,3.016280943095284162e-01,2.569308291648787268e+00,2.214271459364647310e+00,1.639947495921086462e+00,2.005184970015556900e-01,-1.656407758256289053e+00
7.925339949068960221e-02,8.139855044128722072e-01,1.491341351101453272e+00,2.651010847186662023e+00,-5.451773816664166189e-02,6.355240142779116086e-01,5.046613460663970652e-03,-1.114988569736383939e+00
-2.954935961555926194e-01,5.346766312508253183e-01,1.204157791456245796e+00,2.046332714509047968e+00,1.864338009728354062e-01,2.081137225310439876e-01,5.600488413116727626e-01,-7.471191556887264440e-01
2.582122094329118434e-01,1.478617572159951488e-01,1.184226138796071082e+00,1.196419402682202371e+00,1.692102373240104984e-01,-4.871932237074747679e-03,5.576048957370467740e-02,-6.915565686224222075e-01
9.728919809912320305e-02,5.344649910001518511e-02,9.073115317330890384e-02,1.478960841068308052e-01,3.636925180187867979e-02,-1.367008052669084137e-02,-2.004008436013427451e-04,-7.251448221411069261e-02
5.173393256158372866e-01,5.555062764950886578e-01,1.244084501102362683e+00,2.070756658671141004e+00,4.665165063132151735e-01,-4.343618213117571014e-01,3.286114756108937107e-01,-1.174533476279525868e+00
2.003763807595078661e-01,9.303670844787621796e-02,1.843307603306912623e-01,9.052124229719615833e-01,-4.360735160024858947e-02,7.223013254050302256e-01,4.494652503578314140e-01,-5.736041680432120149e-01
2.266773787636964244e+00,2.403873141345437503e+00,2.056344491078104575e+00,3.671982415379375198e+00,1.653779326669265526e+00,-5.573617292396152445e-01,-2.966053369984305021e-01,-1.890113588678447032e+00
3.379733662985423548e-01,4.380613696776470417e-02,1.982458969994118081e-01,7.613131228934665318e-01,4.938601616329987287e-01,2.899421825643982986e-01,1.473725393564277383e-02,-6.046580568164955372e-01
1.291104854075777464e+00,4.751403206944701529e-01,5.154917975436226207e-01,1.380523750681129869e+00,4.515507647705936378e-01,8.933858714279259150e-01,-4.707639542544109768e-01,-1.375718956083021194e+00
-1.247112852210369854e-01,2.692776095976386674e+00,3.287360255581203705e-01,1.403539567207620298e+00,3.009051857455119272e+00,-7.703677133524725051e-02,2.659251230364104490e+00,4.012033886926839044e-01
6.716773237667493790e-01,3.773158764488276917e-01,4.685236796233631096e-01,1.966293758543874670e+00,1.200515686089980161e+00,6.014288097587436877e-01,1.000444153126053948e+00,-1.378692730473286332e+00
1.209710776191455617e+00,3.838867665901462889e+00,2.254105387370156921e-01,1.302887425218935746e+00,-3.767040098847480589e-01,8.004846534711739237e-01,3.293390733195974640e+00,2.958685146072159156e-01
9.919495274653351569e-01,2.854001419920712213e+00,7.768207859809523885e-01,1.964428004095118752e+00,2.064649486795746558e+00,-1.014420150802866072e+00,3.223866464958590417e+00,1.111590165166939537e+00
1.904135356712275962e-01,7.513190976828477696e-01,2.273188502688590351e-01,1.140267807825015911e+00,7.732152604857612799e-01,-4.940991296145316181e-01,1.852786404430919243e+00,1.901231140002051512e-01
2.341965119339495804e-01,2.018570936754617018e-01,-1.385611969231428375e-01,5.752333144499781614e-01,1.007259525326239386e-02,1.424746118635851488e-01,6.604889570328327242e-01,-1.786802130669043476e-01
-1.685864021817861769e+00,1.406386684615566596e+00,3.081372569181686671e+00,6.545794300987319847e-01,3.799903683755231132e+00,2.496569848383310974e-01,3.171286928780116199e+00,7.802685077567778071e-01
1.477672149135418556e+00,3.388280847473637003e+00,-3.409925838812556953e-01,1.460622776607902962e+00,5.619585608197975590e-01,1.204889015919277551e+00,2.737050745830880594e+00,7.996731064668409772e-01
