3.042551521814946397e-02,6.743721653171992625e-02,-5.829752146300623550e-02,4.258068730540993246e-02,-3.129178045523880319e-02,1.440552824771151319e-01,-2.010747777561993754e-03,-4.604000206864693190e-02
-4.161560186314143539e-02,1.975393839673759699e-01,-3.464946639975891030e-02,-3.132479584428742025e-02,1.271531688187395592e-01,1.687267078377480134e-01,8.954658964218750739e-02,9.792102592171386677e-02
-3.136983197321863148e-02,-1.806790841884885332e-03,2.456449023606812124e-02,8.439322004793131660e-02,5.041292157948192021e-02,8.907329729975820010e-02,-4.660707953935840780e-02,-2.818531396332048244e-02
-4.710931004596258243e-02,-2.068187435482736480e-02,-3.896194005133735844e-02,-2.906724901068245479e-03,2.265218536911106986e-02,2.248849601145672117e-02,9.360030175902292471e-02,9.965116271684663907e-02
3.613305333960355192e-02,2.393966036677255549e-01,2.069376620109571741e-01,-4.141336374615665894e-02,1.067776048739397105e-01,1.334644379332157807e-02,-1.802049466229765362e-01,1.741125421220379721e-01
-7.998929929080571266e-03,1.720806268028077235e-02,1.868355069120684331e-01,-1.310246168092763230e-01,1.896976339526751723e-02,7.763580907051355340e-02,-2.660686032417319130e-02,-3.906608408643426171e-03
1.391095914822168891e-02,-6.992396973203943156e-02,9.091364640501582717e-02,2.804467250528217687e-02,-1.565665610660553833e-02,7.372891154050234541e-02,-1.632477155002005909e-02,2.433628652452455784e-02
-1.829500715349144102e-01,2.082460028166805976e-01,-2.674141079983090308e-02,8.212250411060409427e-02,1.870026442718506487e-01,2.404125673689515019e-01,9.063339115943253033e-02,9.673303123897820932e-02
-1.537712628856001407e-02,3.818954473894432128e-02,6.290493915991093865e-02,3.128384434877633236e-02,5.341138903440809105e-02,6.644921651458755851e-02,-1.060992246186103632e-01,1.700514696227611172e-02
-8.783857797468461182e-02,3.931761441481619601e-02,1.356265566469005111e-03,3.889487708743957772e-02,1.185641404091483941e-01,-4.736710099968947235e-02,-2.731620896071643503e-02,1.410191329052834508e-01
3.726007878378933321e-03,-8.771469768762750127e-03,2.564507911415628977e-02,-2.396209851948156652e-02,2.152863469494035314e-02,1.184743779825128684e-02,2.535733560328516309e-02,1.188714034119792672e-02
4.075044853250117671e-02,5.478378882331068345e-02,-5.354365319135347134e-02,-4.908156688723541022e-02,1.027325596800629688e-02,1.269400346088671860e-01,9.022771803478279312e-03,-2.702113812404295656e-02
2.076564942788853840e-01,-1.244577620750470376e-01,-1.124079062501446083e-02,4.097058682272317065e-02,4.631776476072002602e-02,8.859267149213094494e-02,8.447785072447420995e-02,4.684960753897900870e-02
-9.310346333511658468e-02,1.369627932765966616e-01,-2.912213737038635286e-03,1.542013460738949661e-03,2.619450982237159220e-01,-6.833148989726688105e-02,3.613928427705141028e-02,1.838652599298503387e-01
-4.818655028437355409e-02,-1.005748177319583103e-01,5.129641189673567886e-02,2.737688725173948595e-02,1.131732138933877474e-01,8.095966513519076146e-02,1.001106572710968590e-01,6.704114771905776704e-02
-4.412649959202590705e-02,-4.974774263394970281e-03,7.636929881752871352e-02,-1.510956859528770312e-02,5.442607060963769450e-02,5.860584882708443077e-02,-8.233354889090419015e-02,1.043609223970298240e-02
2.184653996096110919e-03,-4.347700378244066105e-02,4.928327167588072467e-03,-3.156777148757845819e-02,1.467547615115714389e-02,4.658067788650026297e-02,-2.231828329107269845e-02,7.334511639597054988e-02
-2.450626692687236929e-02,-1.592762425238230042e-02,-2.335437149679888205e-02,8.590711310515234192e-03,7.043122011249441927e-02,-1.381742461415780276e-02,-1.027478045894887095e-02,4.780763680256220477e-02
8.285324779586364374e-02,-1.521253928351079532e-01,1.656382982177345697e-01,2.003707925102984344e-01,1.427229609029312396e-02,1.023391038506139689e-01,4.686856661007204189e-02,2.492978729717488379e-02
9.802885142460811274e-03,1.058715050408509314e-02,4.209671671269099580e-02,-1.968100229933449422e-02,-7.907031667069503930e-03,1.684970508014368637e-02,-1.116084495091248900e-02,1.379408534874316562e-02
-2.030491521650611836e-02,-4.083685439590922783e-03,8.394308910013940916e-02,3.139616495515928224e-02,3.503398580802517814e-02,1.595852532816773722e-02,-1.768043527985170560e-02,2.169498535278944346e-02
-2.130161997102890739e-02,-4.877547139909313434e-02,-2.935168889146276897e-02,-5.190709649325097978e-03,6.903942173603948296e-02,5.986080710504099178e-02,2.965266368994578725e-02,2.674677490893087595e-02
3.573992783731011480e-02,9.342092274797046680e-02,7.247647673874361984e-02,-3.642192263096463711e-02,1.660959951810860036e-01,-3.482557207224532686e-02,-6.826722510311399039e-02,1.307689926915132639e-01
4.404483719671597325e-02,3.662642489026831857e-03,1.988294451739696864e-02,-3.699478983991182773e-02,3.590733111001144506e-02,1.920394388441837991e-02,-3.883810953829322076e-03,-1.195387499852628918e-02
2.423060346756340105e-03,-5.583202605225637619e-03,2.944161085991527441e-02,-3.545752185394697442e-02,1.910623744971875690e-02,3.811793908448767726e-02,-2.192430059356388974e-02,1.204721873455493440e-02
8.803555553405056910e-02,9.823967344616298114e-02,-2.700025863641745613e-02,-9.869496850293965617e-02,1.485467216433463376e-02,1.243000252624779783e-01,2.732201627102747929e-02,-3.250203251753193412e-02
-2.527867605811156063e-02,-2.463670537347306243e-03,7.846383812324704554e-02,-2.833557211170410761e-02,3.271394723887237344e-02,7.670602651272398487e-02,-8.966850608590287708e-02,4.070709860703652233e-02
3.259862038331968331e-02,-2.779832007966561228e-02,4.413610907212889289e-02,1.305696850451687312e-02,1.976054070837116039e-02,3.789918969745948579e-02,1.477654717581972782e-02,-6.869424298184791588e-04
-1.369232409569708375e-01,-5.580856772137999383e-02,-8.394900526260620777e-02,2.308239250870364190e-02,9.094504136005668316e-02,9.838351026194171178e-02,1.573210819293933971e-01,1.528038853600221514e-01
2.146749821025322261e-02,-3.130204341619588493e-02,7.768941453621196203e-02,-6.743529806188661158e-02,4.003348518976074244e-02,4.740577388517878271e-02,1.235155297961118906e-02,-2.156548755153338617e-02
-2.658728419804946841e-02,-9.784307251075331432e-03,6.605013069747953103e-02,-2.687656280701972589e-03,2.474224041599830046e-02,4.485767540824267541e-02,-7.109385672620441299e-02,2.492493169841845241e-02
6.016448166814209603e-02,2.381391289659448574e-01,-4.956077518623789452e-02,3.304133004558026943e-01,1.081593111738494567e-01,3.215815399619123549e-01,7.273153197347899390e-02,-7.516967194887957948e-02
2.368294568648293338e-03,1.760010471979741101e-02,6.253911111796182573e-03,-8.399420486730439913e-04,2.869347751762694326e-02,7.387519355144318844e-03,1.116671127742979198e-02,-7.276257745558225784e-03
-2.108817098417387417e-02,8.496279000328258932e-03,1.418545420389458710e-02,3.153270959481467572e-02,3.804784441870948108e-02,1.263472918482797247e-01,-5.951616917510976768e-02,-3.959052574238332983e-02
2.358944637435009262e-02,1.085805942479736441e-01,-1.562834316097570786e-02,-7.901353108169319184e-02,-3.221055222273289109e-02,1.316285536891400043e-01,-3.211122699822067765e-03,6.926080388233080490e-03
-3.200764652813543193e-02,1.126901205933146105e-01,9.345790643863378933e-02,1.886402720247059017e-01,-7.961972188433296196e-03,-4.955774462173326983e-02,-1.517489414029990769e-01,1.076525754228260523e-01
5.818039452867344863e-02,1.406034686104666587e-01,6.834015753305186514e-02,-2.373652738616320590e-02,-9.313852991621410227e-02,2.629556990033870556e-01,1.656783747510298110e-01,2.487892168230081691e-01
-1.108082516186273542e-01,1.087283916880492918e-01,8.373758800812154679e-02,2.328302411843447828e-01,-5.575219901022807761e-03,1.937216360099938972e-01,2.906486766379935971e-01,1.961229117762345042e-01
-8.532044390067458628e-02,-5.171812252637143087e-02,2.841573955447962777e-02,2.091343500380471714e-03,4.572141277728344194e-02,1.080873339647593356e-01,3.522862316005204164e-02,1.107294835047523823e-01
1.043051280130218444e-01,-4.530732995686537895e-02,8.072611851929190063e-02,-6.125991845024703064e-02,8.639821516766123255e-02,-5.654948631644772863e-03,-1.232115936264615436e-02,2.813790262191120939e-01
2.535797755283443825e-02,-1.505676552940020396e-01,1.062711392319954373e-01,1.196183452476906328e-01,-1.499291871966092031e-02,1.163254686270547150e-01,8.006260189862871805e-04,8.832086463622497441e-02
-8.094479249096843410e-02,-5.285155007166222191e-02,2.053430535405483537e-01,1.224383939337820304e-01,-4.878244089006524009e-02,1.805813374357529422e-01,4.228542843221276548e-02,-1.083196879586099601e-02
-2.006858785817716359e-02,6.523982388694701817e-02,1.240722637812336111e-02,-3.622942592348241120e-02,2.897369800838977758e-02,1.236776402076495973e-01,-4.982067334087519200e-02,8.270910991083884473e-03
5.441691775438132345e-02,-7.724468004925476305e-02,5.079036935077877596e-02,4.251932339736667898e-02,-1.466230009884517821e-02,5.270995542537126183e-02,1.756239203149355388e-02,8.278791840152867343e-02
6.224884182110474590e-02,-1.884945090385453659e-02,9.364173009327273270e-03,7.154510577717909658e-02,1.649179364864745423e-01,1.802400917386705048e-01,1.475731708233856410e-01,2.142316927868407606e-01
1.781951983859468222e-03,-4.010919366708312964e-03,2.776629369905623049e-02,-1.806367014447007174e-02,4.683862411200099586e-03,1.525202002802941226e-04,-8.271166674952571199e-04,9.466588031296177194e-03
-2.395109725654784652e-02,-2.563330239087983214e-02,3.240334120320029210e-02,3.974083809101867232e-02,-2.526369444688589608e-02,2.242917889820193744e-01,-5.319272051147136762e-03,8.137814556659253573e-02
5.602834074320194035e-02,5.376202439810860538e-03,-1.197920137179080049e-03,5.654311144624692836e-03,2.403247734333495422e-02,-2.836057742515058974e-02,-4.160388536453504121e-02,6.108624868657985124e-02
-7.476635284320723440e-02,5.648845082801225853e-02,6.899779469017297551e-02,1.766499543451657741e-03,8.350948608488215075e-02,3.377291797897536557e-02,7.116820280221466954e-02,5.927966729872010711e-03
6.039666482974158888e-03,-7.219173258456083875e-02,5.065586509005616522e-02,1.245286052087600515e-01,3.444671950015609080e-02,8.560258468642364948e-02,-3.661413134971443217e-02,-4.600599783439644243e-03
-4.003875465855091537e-04,1.921316972756904537e-02,1.180877588873130990e-01,-9.031763115860375057e-02,8.880026188054613396e-04,6.580863106352601022e-02,-2.073663141096163468e-02,-5.868544546336105540e-03
1.921553779046892840e-01,2.326855287713324172e-01,-1.289403319317766194e-01,3.893760395053164763e-02,2.948493695697856909e-01,1.486292520840085674e-01,-4.278956997949401320e-02,-8.270616272680292314e-02
2.138681714559631172e-02,4.338579230696053279e-02,8.903367738171302781e-02,-7.299760476242515839e-02,3.200275870466592898e-02,4.627249506523169187e-02,-2.386197801464540885e-02,-2.714283428031973727e-02
-8.819504524205258600e-02,6.022565902466140569e-02,-9.836401794811916455e-02,1.182256935284913685e-01,2.635815580046155238e-01,-5.785354818401555743e-02,1.294981938256097032e-01,3.524039813475386695e-02
-1.246569295875546435e-02,1.185547904396778846e-01,-7.709666267453291200e-02,1.026390151209511797e-01,5.401891046569685245e-02,1.527548979751590097e-01,5.604737537317485557e-02,-1.128253127283582319e-01
8.064421263958102340e-03,2.933976597836608288e-02,-5.576930484656962908e-03,-7.553807907072029870e-02,8.487523038403771425e-02,1.304877657465790819e-01,6.043233368394507025e-03,2.279173067948137010e-02
-8.696377744768557516e-02,-5.376740974618244434e-02,-4.188477370365617861e-03,5.750399018126231554e-02,6.597789119219733822e-02,1.033470276330496623e-01,-7.323004764281173216e-03,8.870933569400404894e-02
-8.142939536504704978e-02,-1.063542348759207584e-02,-3.123466990200126150e-02,9.597396841719900429e-02,1.175538907399254623e-01,2.241358094486576094e-02,9.555697409204397946e-03,-1.511808026632147604e-02
6.406518918710520094e-02,1.636900002263451392e-02,-2.150743650625574349e-02,-2.631446619286890998e-02,2.686407637670608015e-02,1.669866833046860372e-02,-2.427702237362825907e-02,2.638426854567841803e-02
3.516231296054589395e-02,3.742374233608549566e-02,4.162333760878394323e-02,6.983600179135034114e-02,-5.644406814162544750e-02,3.207109542339355024e-02,-4.194187400927677778e-02,1.016303167476360070e-01
-5.828105583856095506e-03,3.689174934885286472e-02,1.153491236365930955e-01,-9.995657080692710306e-02,4.443266122993643624e-02,8.514363319088874560e-02,-6.973608983223692631e-03,-2.670061165359335908e-02
-3.645706762279097429e-02,-7.798980134107107165e-02,-2.145482142925195929e-02,1.270794106629644649e-01,1.559464146820564723e-01,1.692235676913167453e-01,6.611425559430797461e-02,1.067083135979508685e-01
8.057142280896870210e-06,2.518796752079972140e-02,8.854920103067718054e-05,1.245489970245923115e-03,1.352651133176624269e-02,5.927014267173310799e-03,1.058067585626347971e-02,-3.215158685189337638e-03
-3.844518221159154425e-02,-8.346462734276439976e-02,1.021864222822467666e-01,6.775276474739648502e-02,5.764548370537220939e-02,1.195730441023781093e-01,-1.693005326835669497e-02,3.248448810860106450e-02
2.113964144309369436e-02,1.346558438694945570e-01,-1.535716097447957854e-02,-5.674728107262608234e-02,1.545033111548107796e-01,1.140395312908575876e-01,-8.051318937609590332e-02,5.201596504228065722e-03
-1.277118824572117395e-01,3.310276002659098826e-02,1.507711056179279231e-02,7.976288198745411229e-02,9.521490368262819359e-02,5.020991356047428689e-02,4.549395097829380362e-03,5.306067797065586872e-02
-6.550580659682189721e-02,3.026090968744102327e-01,5.087833601124040067e-02,1.327193705564122181e-02,-1.402046239567257199e-02,3.608487086011102907e-01,1.161855979703073638e-01,2.636558862873948361e-01
-3.706620228302101062e-03,2.918137162786924726e-02,1.217434323723120583e-02,5.065967332130193873e-02,1.044749118497104862e-01,-3.530932376939931172e-02,-9.808453278779628859e-02,8.865620241225981302e-02
-1.918388306425732482e-03,-9.414698338655162497e-04,5.657419711853566707e-02,-1.935398148744873689e-02,1.211727782326079556e-02,2.948782405624858147e-02,-1.651133522752224955e-02,-1.353029722514801497e-02
2.653452046699540656e-02,-2.277491719685754284e-02,2.457015484665513519e-02,-2.866613584481500845e-02,8.501952141859178691e-02,2.119651565826401879e-02,-1.172573185446397666e-02,2.581019949578482534e-02
-4.771579470549638068e-03,3.567309595956094214e-03,6.705913944455293985e-02,-6.927116602040492288e-02,4.779982865140126880e-02,8.949862846244562020e-02,1.338404974608305847e-02,-1.630399335711790396e-02
-2.592463974335070323e-02,3.560146695670578926e-02,8.195851036486226371e-02,-5.799436288131669393e-03,5.844907514450357888e-02,4.470188601739782247e-02,-1.286850404453809826e-01,4.722140803924092939e-02
-7.632810261227896374e-03,8.282252504309764451e-02,-4.116835849343458004e-02,-7.170874615928334028e-02,5.499117420530970357e-02,1.805573990901104542e-01,2.579686090564164633e-02,1.028700423458330654e-02
-3.983206503068087434e-02,-4.650449910457227221e-02,-7.410285170886954376e-02,-3.387899986877503100e-02,1.998575064015670200e-02,1.051934785639157127e-01,1.570803734913113481e-01,1.447959669198453092e-01
-5.182290359200276281e-02,-5.613940917710499162e-03,1.000185108448927024e-01,6.369627468956734484e-02,1.666143161191626851e-02,4.444982051270116724e-02,-9.631381349377366938e-03,6.807863264568806902e-03
-1.148934705413649782e-01,3.935850773075222180e-03,1.559130215622600013e-01,-7.702820650820402237e-02,6.498924872395514529e-02,1.871183393905117287e-01,-6.661460389591199183e-02,4.629707180645646625e-02
-4.478803972153511288e-03,5.107263210710288187e-02,1.966915675929410343e-02,4.074322198418064978e-03,2.246237698546810560e-02,1.841520554369165119e-02,1.351531271934589169e-02,-6.527197252305770234e-03
6.495514362680247789e-02,9.778147999464520401e-02,-3.796062966803756197e-03,5.971039550358354236e-02,1.261802820572514028e-01,-9.802745122584068105e-02,-8.685497278032383583e-02,8.379482882801199406e-02
-3.334517128600800878e-02,-3.489784694409823595e-03,1.167996545409911643e-02,-1.102500067429419348e-02,1.888036443198863601e-02,1.146131846342533095e-02,2.303953795069718039e-03,4.423632852633318374e-02
-4.941879604273911875e-02,3.421913640908579857e-01,-1.641182194162575936e-01,1.073312952901098599e-01,1.517689933702003613e-01,1.763194449547741682e-01,1.437600650730566365e-01,1.750987910077729803e-01
1.338310279856673168e-01,-2.368852542240037218e-01,1.143550517777248837e-01,7.530284804358583495e-02,1.040010702023449057e-01,9.509312925780159798e-02,1.444208731984695793e-01,6.103850850820163876e-02
